id,trans
77,对此，吉尔伯特就连眉毛都没有皱一下，表情依然平静。
76,抱着一丝希望，该隐大声地追究起了吉尔伯特的罪行。
75,(但是，如果听到这个消息，大家的士气能稍微恢复一点的话…… ！)
74,(老实说，有关流言的真伪，我也不知道……)
73,…………
72,虽然这确实是战争，但散播这种给国王抹黑的谣言……吉尔伯特，你不知廉耻！
71,吉尔伯特！你为了削弱我方士气，居然散播那种毫无根据的传言！
70,该隐故意提高声音来声讨吉尔伯特，好让周围的人都能听见。
69,果然…… 这一切，吉尔伯特，都是你…… ！
68,哎呀……这么快就再次见面了，还真是比我想象中要快很多呢。
67,吉尔伯特…… ！ ！
66,哼哼……
65,走在最前面的是一名正在微笑的男人。
64,紧接着，从不远处传来了雷姆王国军队的脚步声。
58,…………
57,那么就算是我，也无法原谅这件事的罪魁祸首。
56,如果说，特里德王国的腐败和崩溃都是有预谋的……
55,这种心情，我大概也能理解。毕竟正是因为那场战乱，纳尔格兰迪空域才发生了改变。
54,这种感觉……果然很讨厌。。
53,…………
52,也就是说，这一切只是为了她自己的野心……的意思咯。
51,可是她居然说，为了空域的和平，要建立统一王国什么的……
50,如果是真的，那么扰乱这片空域和平的应该就是芙莉雅陛下本人吧……
49,啊啊…… 那个，是真的吗？ 据说是芙莉雅陛下毁灭了特里德王国……
48,喂…… 你听说了吗？ 那个传言。
47,姬塔一行和该隐一起，为了迎击雷姆王国军队，在佛尔克希尔克宫门前进行着守卫。
46,最终，雷姆王国军终于还是到达了王城之下。
40,但是，光有这种气势也无法地方拥有压倒性人数优势的雷姆王国军………
39,就算传闻正在不断蔓延，却依然有人愿意相信芙莉雅，并且拼死奋斗在战斗前线。
33,…………
32,但是，如果需要用星晶兽的力量来掩盖自己的过去，那么恐怕……
31,是、是吗…… 确实，如果是星晶兽的话，能做到这种程度也不奇怪吧……
30-sel1_txt,如果是星晶兽的话呢…… ？
30,如果真的没有任何一个人知道的话，除非是她把有关自己的所有记录从文献里完全消去了。
29,这显然是不正常的…… 如果留有记录的话，应该会有人知道……
28,而且回想起当时的事，好像谁都没有在意过一样……
27,但是我们的确对陛下的过去一无所知。
26,没错…… 这种事，明明是不可能的。
25,但是谁都不知道当前权力者的过去，这种事真的可能吗。
24,不论伊德尔瓦怎么被称为不看过去，只按现在的实力来进行评价的国家。
23,这……可真是奇怪啊。
22,或者说…… 据我所知，似乎没有人知道陛下的过去。
21,关于陛下的过去，我也不太清楚。
20,该隐紧紧地握着拳头，就像是在忍耐着什么一般。
19,如果，特里德王国没有被毁灭的话…… 我几乎每天都会这么想。
18,只是，哥哥…… 也是被卷入了特里德王国的混乱之中，而失去生命的……
17,我…… 作为伊德尔瓦的将军，我想相信陛下。
16-sel1_txt,我想知道真相
16,话说回来…… 刚才那件事，是真的吗？
15,哎…… 这可真是不幸中的万幸啊。
14,但是城市里的人们，绝大部分都已经撤离到避难所了。
13,终于被迫撤到这里了吗……
12,姬塔一行、莱茵哈撒，就连该隐也撤退到了王都的城市之中。
6,既没有国王统帅，就连忠诚心也陷入了摇摆不定状态的伊德尔瓦军人，一个接一个地被雷姆王国士兵所击败……
5,战场上流传的有关芙莉雅真实身份的情报，使伊德尔瓦王国军陷入了一片混乱。
0-synopsis,伊德尔瓦的军人们由于知道了芙莉雅的秘密而陷入了混乱。 关于芙莉雅的秘密，该隐向姬塔一行人表示，谁也不知道芙莉雅的过去，所以谁都不知道这件事的真伪。正在该隐质问吉尔伯特之时，负伤的芙莉雅出现了。 芙莉亚肯定了吉尔伯特的说法，并且提出了以自己的生命作为交易品，来换取战斗终结的提议。
0-chapter_name,第101章　衝突
