id,trans
106,诶，那个……人家的说话方式……<br>那么差的吗？唔……
105,说话方式……说话方式？
104-sel2_txt,<span class='scene-font-katari'>处事态度</span>
104-sel1_txt,<span class='scene-font-katari'>说法方式</span>
104,<span class='scene-font-katari'>尤艾尔突然问道，</span><br><span class='scene-font-katari'>姬塔瞬间回答。</span>
103,嗯？干嘛呀你们都这么说。<br>觉得人家变了才好吗？要变的话<br>哪里变了比较好？
102-sel1_txt,<span class='scene-font-katari'>真的一点没变呢</span>
102,啊啊。怎么说呢……<br>从那时候起就完全没有改变啊，尤艾尔。
101,呵呵，好怀念这种感觉呢。<br>第一次遇到尤艾尔时，<br>大家也做了这样的事呢。
100,厉害吧！除了狐火和跳舞之外，<br>人家最擅长的就是钓鱼了！
99,这么多……<br>小尤艾尔很擅长抓鱼呢……
94,<span class='scene-font-katari'>一行人确认了尤艾尔平安无事后，</span><br><span class='scene-font-katari'>便纷纷在火堆旁边坐了下来，</span><br><span class='scene-font-katari'>在尤艾尔的力荐下拿起了烤鱼。</span>
93,啊哈哈——！<br>人家一直追着耳朵长长的小家伙们跑，<br>结果肚子饿了呐。
92,"是""大家来了啊！""话说现在不是<br>说这个的时候吧！大家以为你失踪了，<br>结果是在这边生火烤鱼吃起来了啊……"
91,唔唔……<br>噢！啊哈，啊哈啊！
86,<span class='scene-font-katari'>碧所指的方向有青烟袅袅升起，</span><br><span class='scene-font-katari'>大概是猜对了。大家互相点点头，</span><br><span class='scene-font-katari'>朝着烟升起的方向前进。</span>
85,不过，就算发生过什么，<br>也先等把尤艾尔抓住之后再考虑吧。<br>她大概在那边哦。
84,是发生了什么奇怪的事吗？
83,说起来……<br>老爷爷他们也说，从小时候起就<br>再没见过巫兔了呢。
82,那么多的小巫兔……<br>人家也是第一次见哩……
81,不过，<br>人家也明白小尤艾尔在担心什么……
80,真是，<br>总是这么匆匆忙忙地，<br>尤艾尔那家伙……
74,什么！？<br>一个人太危险了！<br>姬塔！我们快追！
73,那，那个！姬塔！<br>尤艾尔她，往森林里跑进去了！
72,<span class='scene-font-katari'>就在众人刚收拾完这场风波的同时，</span><br><span class='scene-font-katari'>露莉亚指着某个方向喊道。</span>
70,<span class='scene-font-katari'>听了姬塔等人的解释后，</span><br><span class='scene-font-katari'>街上的人们放下了不安的心情。</span>
69,是啊，虽然这些家伙长得有点怪，<br>不过不是什么坏家伙，没什么好怕的哦。
68,最近渐渐地没见到过了。<br>还以为已经不在这座岛上了。
67,不用担心。<br>那些是很久以前就在这的兔子们。<br>老朽们还是小孩子的时候经常见到，不过……
66,喂……喂，各位！<br>你们知道那些东西是什么吗！？<br>在这住了这么久，我还是第一次见到啊！
64,已经跑远了……话说回来，原来这座岛上<br>也有巫兔呀。九尾骚乱的时候<br>可完全没看见过呢？
63,啊哈哈……<br>在追着巫兔们到处跑呢……
61,啊啊！够了！<br>不是什么多可怕的事吧——！？<br>一下下！就一下下嘛！
58,！！
47,<span class='scene-font-katari'>被尤艾尔吵吵闹闹的声音所吸引，</span><br><span class='scene-font-katari'>姬塔等人纷纷走出旅馆。</span>
46,呵呵呵……<br>是小尤艾尔又发现了什么吧……
45,……那家伙在外面搞什么呢？
44,<span class='scene-font-4'>站住站住站住——！！！！</span><br>老老实实地让人家看看</span><br>你们的真面目——！
43,这么一说，刚才开始就没见到她了。
42,咦？说起来尤艾尔呢？
41,我们才是，要是那个时候<br>尤艾尔和苏丝娅不在的话……
40,……那样恐怖的九尾能被我们的舞蹈所消灭，<br>都是托了大家的福。
39,是，是啊……虽然那时<br>我稍微有些麻木……<br>不过九尾的样子真的好吓人……
38,哎呀哎呀……还以为这次<br>我要完蛋了……
32,<span class='scene-font-katari'>为了恢复在战斗中受伤的身体，</span><br><span class='scene-font-katari'>出发前先在阿基诺修养一段时间。</span><br><span class='scene-font-katari'>然而──</span>
31,<span class='scene-font-katari'>漂亮地消灭了九尾，并平息了</span><br><span class='scene-font-katari'>阿基诺的骚动的姬塔一行决定，</span>
25,<span class='scene-font-katari'>最后，他们成功消灭了九尾，</span><br><span class='scene-font-katari'>救出了苏丝娅。</span>
20,<span class='scene-font-katari'>但是尤艾尔拼命操纵着</span><br><span class='scene-font-katari'>具有能与九尾相抗衡的力量的神器，</span><br><span class='scene-font-katari'>在姬塔一行的协力下，与九尾对峙。</span>
15,<span class='scene-font-katari'>之后，苏丝娅因中了卑劣的计策而被</span><br><span class='scene-font-katari'>九尾附体。于是，九尾再度苏醒于</span><br><span class='scene-font-katari'>这片天空中。</span>
10,<span class='scene-font-katari'>姬塔一行与少女们在继续旅行的途中，</span><br><span class='scene-font-katari'>遇到了知道这千年的真相的，名为爻的少年，</span><br><span class='scene-font-katari'>得知了过去曾威胁天空的九尾的存在。</span>
5,<span class='scene-font-katari'>追寻着失落千年的两位少女——</span><br><span class='scene-font-katari'>尤艾尔与苏丝娅，</span><br><span class='scene-font-katari'>她们与姬塔相遇，并决定互相协作。</span>
0-synopsis,姬塔等人打倒了九尾之后，在阿基诺修养。尤艾尔追着一群巫兔跑进了森林。一行人随后追上尤艾尔，就地吃起了烤鱼。爻因周围的生物并没有被瘴气所侵蚀而感到惊讶。之后，巫兔出现了，一行人追着巫兔到了杀生石所在的地方，发现瘴气已经消失了。看着巫兔们将野菜和水果放在地面之后离开，众人觉得这座岛又再度取回了自然的恩惠。
0-chapter_name,不变的存在
