id,trans
137,你的执念竟然如此……明明知道是恶行却偏要去做，看来是我把你想得太天真了。
136,真王…… 我真没想到自己会出现在这里。
135,巴拉戈纳转向真王，说出自己的真意。
134,但是，我什么都知道……倒不如说，我一直在等待着这一刻。
133,我不能否认，但结果就是如此。
132,也就是说，当时「天罚」是由特里德王国国王夫妇而引起的？
131,比起这个到底是怎么回事。你刚刚说你的双亲是「天罚」的牺牲者？
130,那片废墟正是我儿时待过的王宫。我很熟悉其中的构造，也没什么好奇怪的吧。
129,绯色骑士巴拉戈那……你是什么时候到长城来的……
128,——那是，我的父母。
126,而且根据刚才的说法，想要长城发动攻击的话，需要牺牲什么人……
125,特里德王室都是牛族，可他不管怎么看都是兽耳族。
124,为了启动长城，你需要特里的王家血统的人对吗？
123,请等一下。如果是那样的话，一切就说得通了。
122,这种口气……已经不能说知道或是不知道了。他根本就是导致「天罚」的犯人吧……
121-sel1_txt,你知道什么？
121,原来如此！「天罚」……就是从长城发出的攻击啊。
120,等等……你是说五年前的长城……？
119,嗯……你可猜得真准，该隐。
118,你说的、那个时候，难道是五年前的事么…… ？
117,该隐似乎注意到了什么，向真王开口询问道。
116,或者说，长城能够营造出一种让人产生错觉的环境么……
115,那时候也吃了不少苦……
114,真是的……就是这种人让我觉得很辛苦。
113,面对直接表达出反抗意愿的哈尔，真王愣愣地叹了口气。
112,…………
111,这就是我的回答。
110,我会尽我所能与命运抗争。
109,我不逃避命运。但也不会放弃。
108,面对的命运的方式，并不只是放弃或是接受两种而已。
107,哈尔的目光之中充满了反抗的意愿，并且与真王相对。
106,但是……一定不是这样的。
105,那个人因为接受了自己的宿命，而看起来非常悲伤……
104,曾经有人告诉我，面对命运是很重要的。
103,哦…… ？
102,我……我不会听你的。
101,然而，在这种情况下，男孩却颤抖着高声喊道。
100,一触即发的紧张气氛开始在长城之中蔓延开来。
99,啧……虽然不知道是什么程度，但那个白色的家伙毫无疑问看起来相当老练。
98,真王看穿了姬塔一行人的疲劳，立刻发起了牵制。
97,————
96,放弃吧。你们就连那边的白骑士都打不过。
95,听了这些之后，你以为我们会老老实实地说‘啊原来是这样’然后就这么待着么？
94,曾经，星之民赋予了与之结盟的特里德王家某种力量。
93,除了燃料之外，想要启动长城还需要另外的钥匙。
92,当然，是作为钥匙了。作为这个长城的一部分。
91,等等！ 你，你打算让那孩子做什么？
90,命运……
89,听着，哈尔瓦达哟……这就是你与生俱来的命运。
88,重要的是，能够操纵这个长城的钥匙。
87,如果有需要的话，带上几十个或是几百个人也行。
86,不论用什么样的人作为燃料，大概都能打出一发的程度。
85,真王就像是对吉尔伯特的无知感到震惊一般，继续说道。
84,而且，吉尔伯特忽略了最重要的东西。
83,这还远远不够。虽然她确实拥有比普通人多几倍的魔力，但打过四五发后燃料就该用尽了。
82,吉尔伯特似乎打算用芙莉雅作为反应堆的燃料……
81,那么丑陋的东西，不适合做观赏用吧。
80,你…… ！？ 从一开始，这就是你的目的？
79,正如同他所说，白骑士立刻把吉尔伯特扔进了作为长城炉心的，巨大的洞穴之中。
47,去他该去的地方……我要把吉尔伯特扔进这个长城的炉心之中。
46,等等…… 你打算怎么做？
45,啊啊啊啊啊……
44,收到信号后，白骑士轻松地举起了变成肉块的吉尔伯特。
43,————
42,现在……该把他放到该去的地方了。
41,…………
40,唔唔…… 啊啊……
39,太好了……吉尔伯特。这样一来，你就不会因为得不到力量而饥渴了。
38,除非幽世之力枯竭了，否则作为门的吉尔伯特是不会死的。
37,因为那是门啊。能够持续地供给幽世之力。
36,切……连再生都能做到么。
35,啊啊…… 啊啊……
3,可是——
2,在混乱且疲劳的状态之下，姬塔一行人终于击败了被幽世之力吞噬的吉尔伯特。
1,哈啊…… 哈啊……
0-synopsis,在幽世之力的影响之下，吉尔伯特变成了不死的存在。真王将他作为燃料，扔进了长城的炉心之中，然后利用拥有特里德王室血统的哈尔作为钥匙，试图启动长城。这时巴拉戈那出现了，原来「天罚」的真相是真王牺牲了巴拉戈那的父母，而进行的武器试验。为了实现一族的悲愿，巴拉戈那将自己的身体与长城融为了一体。
0-chapter_name,第109章　抗う者達
