id,trans
62,就算没有核心也能做出机神哟？\n这不是非常美妙的事情吗？\n一定会变得让月光也照耀不到的。
61,哈……\n这是什么意思？
60,真遗憾。不过，也是个不错的结果？
59,剑……？  不，没有那种东西。
58,对那件事另有办法。\n呐，那个机神先生的解剖结果是？\n有什么出来了吗？剑之类的。
57,我们被幽世盯上的话，\n会变成引起天空战争的阻碍\n也说不定。
56,本来想着能和他们打好关系来着。\n看起来果然不行呢。
55,关于今后的行动。\n为什么与幽世进行接触？\n其他的大人们也传来了一样的问题。
54,我在~
53,格蕾丝大人。
47,那个吃瓶子女，到底在企图什么……
46,虽然不知道那东西变成那样的理由\n但既然让士兵回收了\n敌人想要那个东西应该是不争的事实了。
45,那个机神一样的东西是什么啊？
44,恐怕是。\n但究竟是一部分还是所有人就不清楚了。
43,简而言之，来帮我们的军队\n是敌人的手下这点毫无疑问了对吧？
42,啊啊。\n先不论组织的据点。\n这里的话就不会被窃听了吧。
41,……差不多可以了吧？\n我是说那种绕弯子的谈话。
40,这次骚动结束，总算有空下来的时间了\n泽塔和巴萨拉卡，\n回到了格兰赛法。
34,了解。
33,总而言之，辛苦你们了。\n这之后给你们休假吧。\n这次不指定场所，也不用监视。
32,毕竟组织内部现在，\n也因为诸多事情而陷入了混乱之中。\n或多或少也会出错的吧。
31,甚至要谎称说是罗南的命令？\n那样的话，\n事后绝对会产生纠纷不是嘛。
30,又或是说是谁抱有别的目的\n给我们增加了护卫。
29,我不记得有指示除了你们的\n其他人去街道上休息啊。\n是我记错了吗，还是说命令出错了。
28,是吗……
27,……综上所述，\n我们这次根本没休上假。
21,是！
20,啊啊。之后就交给你们了。
19,那，就交给你们吧。\n虽然你们也挺累了。
18,…………
17,是的。命令的内容是\n支援二位完成任务。\n因此就请放心交给我们吧。
16,你们是\n依照罗南的命令过来的吗。
15,泽塔殿下，巴萨拉卡殿下。\n之后就请交给我们吧。
14,泽塔和巴萨拉卡两人无言地\n看着不断腐朽的像是瑟斯拉卡的东西。
13,所以，这家伙是什么啊。
12,……如果还有下一波的话，\n还是打总体战更明智啊。
11,啧，哈啊……\n总，总算是解决了？
9,——…！！
0-synopsis,数日后，回到了组织造访罗南报告情况的泽塔二人，意识到了援兵中的一人是其实是组织的手下。叫做格蕾丝的吃瓶子女也依然在暗中活动。从这次事件思考「敌人」的意图，只有无法言语的不安缠绕在二人心头。
0-chapter_name,玻璃的碎片
