id,trans
219,因此要被定罪的对象有3人……<br>你想要时间辩解吗？
218,并没有打算肃清，<br>堕天司除了你们其他的并不<br>知晓路西法的真实目的。
217,没想到你会把造物主路西法斩首，<br>还肃清本是同胞的堕天司。
216,哼……<br>看来我低估你了。
215,快投降吧，<br>抵抗已经毫无意义了。
214,唔……！？
206,然而我却——
205,那位大人也在烦恼……<br>身为完美无缺，<br>一直被渴求正确判断的天司长。
204,路西菲尔大人……
198,需要时间……
197,我不明白……<br>圣德芬为什么……<br>他到底在中庭里想了些什么……
196,…………
194,那再见了，<br>Sandy还活着的话我会告诉你的。
193,我知道了。
192,似乎是<span class='scene-font-spword'>星之民</span>全力紧急造出的……<br>不过最后肯定还是靠的法桑吧。<br>他们可没有关押兽的头脑。
191,最高会议决定把存活下来的叛军<br>关进为星晶兽搭设的监狱。
190,算了，我来善后吧。<br>遗体也全由试验场接收，<br>也是为了证明法桑的清白。
189,…………？
188,因为我并不完美吧……
187,不清楚？<br>对完美的你来说真是稀奇的回答啊。
186,不清楚……
185,你养育的Sandy有什么症状吗？
184,是啊，但只是无谋的波状暴动。<br>比较有根据的说法是染上了<br>侵蚀精神的传染病。
183,堕天司也叛变了吗……？
182,你来了啊路西菲尔，<br>这下我们两个都有麻烦了。
179,…………
175,<span class='scene-font-4'>路西菲尔！</span>
174,你所爱的一切！<br>我全都要破坏掉！
173,<span class='scene-font-spword'>星之民</span>也好空之民也罢，<br>我要把这个世界搅的天翻地覆！
172,哈啊……哈啊……<br>来吧，我来终结一切……
167,<span class='scene-font-4'>呜哦！</span>
165,<span class='scene-font-4'>哈啊！</span>
161,<span class='scene-font-4'>呜哦哦哦！</span><br><span class='scene-font-4'>贝利尔！</span>
160,<span class='scene-font-4'>啊啊可恶！</span><br>说什么「为了路西菲尔大人」！<br>因为那些花言巧语我都做了些什么……！
159,但是为什么……？<br>到底有什么企图……？
158,难道被算计了？<br>劝诱我转为堕天司也是……<br>帮忙叛变的秘密协定也是……
157,可恶，到底发生了什么！<br>和听说的完全不一样！？
156,哈啊……哈啊……！
151,<span class='scene-font-4'>哈啊啊啊！</span>
150,为了路西法大人，<br>一定要开创星晶兽的未来！
144,但是……<br>事到如今不能畏惧。<br>那些大人一定会来助阵！
143,大意了……<br>没想到<span class='scene-font-spword'>星之民</span>的战力竟然<br>到了这种程度……
142,不可能……<br>同胞们都被扫除了……？
141,咳咳……！
131,<span class='scene-font-4'>哦哦哦哦……！？</span>
130,这个情景是……！？<br>原初星晶兽的叛乱吗——
121,路西菲尔大人看上去<br>似乎也在担心什么……<br>难道这时就预感到未来了吗？
120,这一连串的事是在预兆<br>后来发生的惨状……
119,堕天司，黑衣的访客……<br>路西法的新研究……
113,大家辛苦了。<br>如果有其他事还会再通知你们。
112,…………
111,听说是所长的客人……<br>为扩大研究所有很多事要做吧。
110,那家伙是谁？<br>最近时不时会遇到。
109,真是讨人厌的眼神……<br>那家伙在鄙视我们。
107,哼……<br>路西法的造物吗……
106,…………？<br>那个穿黑衣的<span class='scene-font-spword'>星之民</span>是……？
105,…………
103,啊……啊啊……<br>说实话太过突然我还不敢相信，<br>但是加百列，为什么要吃红豆饭——
102,鼓掌鼓掌♪<br>恭喜你升职，今天要吃红豆饭哦！
101,非常感谢。<br>详细事宜我会另外找机会说明。
100,天司长，我米迦勒……<br>接受副官的任命。
99,…………
98,不用紧张，<br>处理不来的事我也会帮忙。
97,我也认同！<br>米迦勒的话其他天司也能理解的。
96,太好了，小米迦！<br>被尊敬的二人认同了。
95,副官的推荐……？
94,这是我的判断和贝利尔的推荐。<br>我们认为你最具有统率者的资质。
93,让，让我来担任副官？<br>这是无上的光荣，<br>但为什么……
92,你拥有否决权。<br>不过怎么样，能接受吗？
91,…………！？
90,米迦勒，<br>我任命你为新的天司长副官。
89,啊，这件事完全交给我处理了。
88,不要开口就问机密事项，<br>但是副官的职责怎么办？
87,新的实验设施和堕天司吗……<br>他们到底要研究什么？
86,另外，为方便起见……<br>他们似乎使用<span class='scene-font-spword'>『堕天司』</span>这个称呼<br>来与“进化”有关的天司区分。
85,他已经开始辅佐官的工作了。<br>听说正建造新的实验设施，<br>不过任务详情我也不知道。
84,原来是这样啊，<br>所以这次才没有召集他。
83,所长辅佐官……？<br>直属于路西法大人吗？
82,为此决定由贝利尔就任所长辅佐官。
81,今后除“进化”还会同时进行其他研究，<br>研究所的体制会更加复杂。
80,那么进入正题，<br>刚才经过<span class='scene-font-spword'>「最高议会」</span>的批准，<br>已经决定扩大研究所的规模。
79,没有那个必要，<br>我没有叫他。
78,乌列尔也有学习不足的地方……<br>我去叫副官过来吧。
77,真厉害啊，<br>居然能理解那个所长的话，<br>我听一句就觉得糊里糊涂了。
76,呵呵。<br>明明是紧急集合却还是那样啊。<br>又去了路西法大人的私室了吗？
75,但是副官还没来……<br>紧急派遣指教的天司去找吧。
74,天司长。<br>四大天司和上位天司已经召集完毕。
73,都来了吗？
71,研究所的入口？<br>和刚刚比似乎经过了一段时间——
65,唔……？
64,继承天司长力量的同时，<br>也继承了部分记忆吗……
63,是吗……<br>这是路西菲尔大人的……
57,…………
54,采用了你的建议。<br>将能力和情绪设定成不统一后，<br>元素间的互相干涉应该也会随机——
53,好的。<br>能再现自然界的随机性吗？
52,跟我来，路西菲尔。<br>司掌四大元素的天司构造我已经想好了，<br>想听听你的意见。
51,那样很危险，<br>兽会痛苦地暴走，<br>你先把天司的组织化做好。
50,和炖菜一样，<br>不过会用很长时间，<br>要不要优先把核心抽出来？
49,废弃处理是要放进锅里<br>咕嘟咕嘟地煮吗？
48,我的坟墓吗？<br>别说效率化这种冷淡的话嘛，<br>我想被放进锅里咕嘟咕嘟地煮呢。
47,哼……<br>也该研究下效率地废弃兽的问题了。
46,呵呵呵呵……<br>抱歉，稍微讨论了会儿。
45,只是发现我的设计失误，<br>没想到我的造物竟然连传话都做不好。
44,友啊，发生什么了这么叹气？
43,…………
41,啊，不好~<br>你得赶紧去研究所的居住区——
40,嗯，接下来听你的传言内容吧。
39,哈哈哈……<br>OK，如你所愿。
38,过度的规律会引发立场上的误解吧，<br>因此你不需要改变说话方式。
37,我和你是在同时期被造出，<br>从本质来看能力和职责都不分上下。
36,哦？
35,但是你不行。
34,对于您的理解我深感光荣。<br>我也是天司长副官所以要多加注意——
33,我撤回前言。<br>认同你刚才的主张。
32,原来如此……<br>随着增产会引发怀疑回升。
31,所以需要纪律，<br>来表示与动物和魔物是不一样的，<br>这也关系到法桑的信用问题。
30,也就是说后辈会陆续诞生……<br>不过<span class='scene-font-spword'>星之民</span>中也有人怀疑星晶兽。
29,最近不是在为了辅佐你司掌的<span class='scene-font-spword'>“进化”<br></span>增产天司吗？
28,呼吁规范纪律？
27,那个，敬语是为了呼吁规范纪律。
26,呵呵呵，是是……<br>我知道了路西菲尔。
25,贝利尔。
24,虽然现在没有优点，<br>但对今后天司的组织化来说——
23,我当然记得，<br>很抱歉没有做充分说明。
22,会造成情报传递的延误，<br>以及我认为这并没有什么优点。
21,我前些天说过了，<br>你不需要用这种说话方式。
20,嗯？<br>怎么了天司长大人？
19,…………
18,您太客气了。<br>能打扰一下吗？<br>我有事要传达给天司长大人。
17,贝利尔。<br>抱歉，你找我了吗？
16,天司长大人，<br>您在这里啊。
14,但这情景……<br>似乎哪里有违和感——
13,啊啊……<br>我又在做梦吗……
12,这里是……？<br><span class='scene-font-spword'>星之民</span>的研究所……？
6,…………──
5,什么……这情景是……
4,唔……呜呜…呜……
3,<span class='scene-font-katari'>但在某天夜里，异变发生了。</span>
2,<span class='scene-font-katari'>成为天司长的圣德芬为完成路西菲尔的心愿，</span><br><span class='scene-font-katari'>和姬塔等人共同在湛蓝天空中旅行。</span>
1,<span class='scene-font-katari'>这是堕天司暗中活跃引发的那次事件后，</span><br><span class='scene-font-katari'>又过了一段时间的事……</span>
0-synopsis,离堕天司事件发生后又过了几个月，圣德芬梦到了路西菲尔的记忆。哈露特与玛露特现身并告知堕天司藏于伏魔殿。姬塔一行急忙赶往伏魔殿。而再会的贝利尔与黑衣男再次启动了伏魔殿。
