id,trans
98,<span class='scene-font-katari'>在森林的外侧</span><br><span class='scene-font-katari'>等待着斑比他们的</span><br><span class='scene-font-katari'>是断崖绝壁。</span>
97,啊！<br>啧，死路！？
95,<span class='scene-font-katari'>斑比一行左避右闪</span><br><span class='scene-font-katari'>躲开围追堵截的机械人偶，</span><br><span class='scene-font-katari'>在森林中疾奔着。</span>
93,斑特，那边！ <br>
92,该死！　追得真紧……！
90,────！！
87,<span class='scene-font-katari'>迷茫的斑比抱着</span><br><span class='scene-font-katari'>昏厥的贝斯，</span><br><span class='scene-font-katari'>被斑特来着逃向森林。</span>
84,这座森林就是我的后花园。<br>别想逃出我的手掌心……
83,哈哈哈！　好吧！<br>追逐迷茫的猎物，<br>也是狩猎的乐趣之一！
81,嗯！
80,三十六计走为上计！<br>斑比，抓住我！
79,<span class='scene-font-katari'>看着慢慢逼近的机械人偶</span><br><span class='scene-font-katari'>斑特不甘地狠狠咋了咋舌。</span>
78,好了，你们就束手就擒吧！
77,那些人偶，是用银做的！<br>接触太多的话<br>斑特你也会受伤的！
76,斑特，不行！
75,哈！<br>劣等人类的招待<br>我不稀罕。
74,────！！
72,哈哈哈，稍安勿躁。<br>我会一起在我的屋子里招待你们两个的！
71,混蛋……！<br>受死吧？
70,<span class='scene-font-katari'>这么说着男子精明的眼睛，</span><br><span class='scene-font-katari'>紧紧地盯着斑特。</span>
69,<span class='scene-font-4'>哈哈哈哈！　太棒了！</span><br>太走运了！
68,斑特！？<br>你怎么在这里……
62,───！
60,啧……！<br>别动……斑比！
59,────！？ <br>
51,斑比！
50,<span class='scene-font-katari'>动也不动的斑比的头上，</span><br><span class='scene-font-katari'>机械人偶的剑正要挥下。</span>
49,────！！ <br>
47,本来我是想毫发无损地带你们走，<br>但你们一抵抗事情就麻烦了。<br>别担心，还不会杀掉你们。
46,哈哈哈哈哈！<br>时运不济啊，小姐！
44,<span class='scene-font-katari'>看着怎么都不醒的贝斯</span><br><span class='scene-font-katari'>斑比的脸愈发阴暗。</span>
43,<span class='scene-font-katari'>斑比用力摇晃着</span><br><span class='scene-font-katari'>倒在地上的贝斯。</span>
42,贝斯ちゃん！<br>振作点！ <br>
40,唔唔……
39,<span class='scene-font-katari'>贝斯想要压倒机械人偶们，</span><br><span class='scene-font-katari'>但双拳难敌四手，</span><br><span class='scene-font-katari'>被迫解除了变身。</span>
33,吼吼吼吼吼吼……！
30,───！！
29,……！？
21,<span class='scene-font-4'>咕噜噜噜噜噜噜！！</span>
20,───！
18,啧，碍事。<br>我不需要你！
17,嘎嘎嘎嘎嘎嘎！！
10,没错。<br>对于你来说就像毒药一样吧？<br>小姐。
9,银……？
8,呵呵，因为那些人偶<br>全部是银做的。
6,嘎嘎！
5,唔……怎么会……？<br>斑比ちゃん的，身体……<br>有点，奇怪……？
4,<span class='scene-font-katari'>但是，渐渐地</span><br><span class='scene-font-katari'>斑比身上细小的伤痕</span><br><span class='scene-font-katari'>开始变得明显。</span>
3,<span class='scene-font-katari'>多斑比和贝斯，</span><br><span class='scene-font-katari'>正在与众多机械人偶作战。</span>
0-synopsis,由于机械人偶是用对于吸血鬼来说等同于毒的银制作而成，斑比逐渐力不从心。此时斑特登场，试着带斑比和贝斯逃走。然而被逼到悬崖峭壁，斑特牺牲了自己让斑比和贝斯逃走了。终于与姬塔一行汇合的斑比，哭着说“斑特被抓走了”。
0-chapter_name,姐弟吵架的后续
