id,trans
81,听着，现任的十二神将们。\n是时候回归原来的角色了。\n斩杀星晶兽是十二神将的职责。
80,倒是还没有……
79,我们没有理由心软。\n他求饶了吗？\n他说要放弃阴谋了吗？
78,可是……
77,不管有什么理由，娑婆诃依旧很危险。\n他会危害空之世界。
76,巴萨拉哥！
75,就这么办吧。
68,…………！
67,就算这是真的，也不会改变什么。\n击杀娑婆诃的计划照常进行。
66,看来无须多问了。\n本宫认为，当年立志成为十二神将的桑卡拉\n确实喜欢过星晶兽娑婆诃。
65,…………
64,那桑卡拉的心意又如何？\n汝应该也知道桑卡拉的所有记忆和心情吧。
63,我看过500年来被统合的记忆，\n这是我的客观判断。
62,但是，我敢肯定\n他具有某种特别的情感。
61,我不了解娑婆诃的真实想法……\n这只能去问娑婆诃……
60,看来这背后似乎有某些原因呢。
59,…………！
58,仔细想想，母亲确实没有告诉过我\n空之世界的人是如何恋爱的。
57,别说了……
56,唔嘻嘻嘻……♪\n我觉得这很美好哦……？
55,不要打这种恶心的比方……
54,是这样吗？\n比方说我爱上了马普拉，也可以吗？
53,恋慕不需要理由哦……♪\n谁爱谁都可以的嘛……？
52,你这傻瓜<span class='scene-font-spword'><span class='scene-font-spword'>星之民</span></span>可真够不解风情的……\n恋爱可不止这么简单吧！
51,一般来说，\n星晶兽不具备生殖能力，\n道理上是没有性欲的。
50,娑婆诃的确和从前不一样了。\n他的感情不再是模拟反应，\n而是货真价实的了。但这很难理解……
49,你能理解吗？阿特曼。
48,星晶兽对空之民产生恋爱的感情……\n娑婆诃喜欢桑卡拉……？
47,…………
46,根据时间和地点不同，\n他们也会有所改变的。\n就和吾等一样。
45,在姬塔的骑空团里，\n吾等常常近距离接触星晶兽。
44,你在说什么呢？药师大人！\n问题不在这里♪
43,更何况是在霸空战争时代……
42,我也曾听说过\n空之民爱上他们的事例。\n……但反过来就前所未闻了。
41,星晶兽是<span class='scene-font-spword'><span class='scene-font-spword'>星之民</span></span>创造的作品。\n的确有很多个体外形美丽。
40,唔嘻嘻嘻……♪\n娑婆诃显然很喜欢小桑卡拉……
39,诶，怎么回事？\n之前大家都是咋想的？\n怎么看都是这样嘛！
38,星晶兽会喜欢人类？
37,喜欢……？
36,显然是因为他喜欢桑卡拉啊。
35,嗯？
34,说什么呢。
33,十三佛困惑于娑婆诃\n为何把桑卡拉当作特别的存在……
32,…………
31,为什么只有桑卡拉是特别的？\n因为她是他第一个遇到的空之民？
30,等、等等……
29,然而我也是空之民，\n娑婆诃可没这么对待我，\n显然他对桑卡拉另眼相待。
28,对象……？
27,应该不是。\n他的目标是扰乱空之民，\n所以对象应该不止一个吧。
26,咦？
25,为什么娑婆诃只执着于桑卡拉呢？\n这是他的设定吗？
24,……自由吗。\n这是我时常从母亲那里听到的词汇，\n每次听来都甚感奇妙。
23,一直以来，娑婆诃都在追逐\n桑卡拉的亡灵……\n我希望能让他自由……
22,可是……\n我也希望娑婆诃不要那么做……\n我真的这样想。
21,但，娑婆诃是我的同伴。\n从小时候起就是了……\n他一直陪我玩耍……
20,<span class='scene-font-4'>我从没想过那种事！</span>\n十二神将都是好人……
19,娑婆诃打算引爆达摩，\n杀死我们。\n淑库拉也想这么做吗？
18,淑库拉！？
17,不，不是。\n我是自愿成为娑婆诃的同伴的。
16,况且，小淑库拉几乎是被操纵的状态，\n不要责怪她！
15,<span class='scene-font-4'>拜修拉！</span>\n你知道的，小淑库拉有她的难处！
14,真没想到被社务员耍了呢。
13,是……吗……
12,小淑库拉，我们听说了。\n关于你还有桑卡拉的事。
11,淑库拉，你清醒过来了！
10,哈……！
9,在安琪拉将桑卡拉从后面箍住时，\n桑卡拉的幻象开始消散。
4,但是你闹得很厉害啊！\n不可以……！
3,放开我……放手！
2,我还以为那个肯定是本体呢。
1,娑婆诃消失了？
0-synopsis,被剥离了桑卡拉幻象的淑库拉吐露了心声，她为了娑婆诃自己着想，想要阻止他。尽管证实了桑卡拉和娑婆诃彼此有着深厚的感情，但十三佛、巴萨拉和阿特曼依然对娑婆诃人性的一面视而不见，执意杀死娑婆诃。十二神将坚决拒绝执行这一决定，并宣誓要祛除烦恼，拯救娑婆诃。在淑库拉的指引下，十二神将前往娑婆诃的据点，和与烦恼融为一体的娑婆诃展开对决。
0-chapter_name,第9柱 飞龙乘云
