id,trans
56,塞鲁艾尔殿下、埃尔芭哈大人、失礼了！我，和毛绒绒小姐去让他们停止恶作剧！
55,嘎呜！
54,我知道了！<br>那些孩子又在做恶作剧了对吧！
53,呼呣，似乎找你有事呢。找迪亚朵拉大人进行翻译……
52,进入房间的魔物叼起女孩子的衣角，温柔地拉住。
51,啊、毛绒绒小姐。
50,咕噜噜噜呜……
49,那个、但是我……
48,如果工作过多的话你也会累的。今天已经可以去玩了哦。
47,谢谢你一直都来帮忙。但是，刚才已经帮忙洗过衣服了吧？
46,啊、好、好的、<br>那个……！
45,你好，小姐。不用那么拘谨，请放松一些。
44,啊！？<br>塞鲁艾尔殿下……！？贵、贵安！
43,埃尔芭哈大人！<br>有什么、能够帮忙的事情……
40,和岛之间的力量关系也有关系呢……对荒废的田园、牧草地的复原工作可以说是当务之急吧。
39,并且、在王国毁灭的时候已经受到别的岛的帮助了，重复拜托也十分勉强呢。
38,如果在这里扩大了物资的输入，那又会有对复兴后岛内的经济造成负担的可能性。
37,阿尔斯塔岛是基本能够将必要的物资自给自足的岛。
36,非常感谢，塞鲁艾尔殿下。<br>……果然羊毛和棉布这类的物资令人不安呢。
35,当下，关于能从别的岛购入的材料的资料已经整合好了。埃尔芭哈也过目一下吗？
34,塞鲁艾尔决定作为岛民的一员为岛的复兴尽自己的全力，拜托团长让自己在岛上继续再停留一段时间。
33,然而，虽说阿尔斯塔岛成功抵住了真龙梅芙的袭击，但是要说从被害中完全恢复了还是十分困难。
27,下定了这样的决心的岛上的生物们跨越了吊唁死者的痛苦，踏出了新的一步。
26,即便如此也不屈从于恶意，人和魔物共同携手互相支持，继续在阿尔斯塔上生活……
20,但不论是人还是魔物都牺牲惨烈，阿尔斯塔岛受到了严重的伤害。
19,尽管居住在岛上的人和魔物齐心协力，在团长的骑空团的帮助下将梅芙的恶意驱散了——
18,真龙梅芙让阿尔斯塔岛上的魔物发狂、并让自己的眷属袭击岛上的居民。
17,但是，在空的世界也有认为迪亚朵拉的行为玷污了真龙的尊严并感到厌恶的存在。
11,在迪亚朵拉的协力下，阿尔斯塔岛成为了在空域中也稀有的人和魔物共生的场所。
10,在人类的形态的暂时容器中，迪亚朵拉接触到了人类的生活和心灵，原谅了王家的过错。
9,在埃卢斯塔王国崩坏之后，科诺尔的孩子赫尔艾斯和塞鲁艾尔成功地保护了迪亚朵拉的核心。
3,感到困惑的迪亚朵拉败北于诺伊修，变成了只有核心的状态，魔物们也在失去加护的岛上大肆破坏。
2,可是在漫长的岁月中，王家的契约失传了。科诺尔王命令骑士诺伊修前去讨伐迪亚朵拉。
1,真龙迪亚朵拉与埃卢斯塔王国的祖先交换了契约，镇压居住在阿尔斯塔岛上的魔物并守护岛的和平。
0-synopsis,经过灾厄之后的阿尔斯塔岛，人与魔物停止了争斗选择了共存的道路。但是灾厄带来的伤痕仍旧在岛上存在着。即便是感叹自己无法像预想中那样进行复兴的塞鲁艾尔，在和诺伊修的对话中，也了解到了当下必要的是小小心意的积累。不知道自己能做什么而感到迷茫的塞鲁艾尔，看到孩子们因为“今年圣诞老人还会来吗”感到不安，找到了自己该做的事情。
0-chapter_name,守护者的祈祷
