id,trans
89,<span class='scene-font-4'>咕啊啊啊啊啊啊啊！</span>
88,差不多要到极限了……
87,切……<br>你才是别倒下啊！
86,咕……<br>你没事吧帕西瓦尔！
85,<span class='scene-font-katari'>在一段时间内，兰斯洛特他们</span><br><span class='scene-font-katari'>展开了困龙的术式</span><br><span class='scene-font-katari'>暂时压制住了齐格飞的龙化。</span>
84,已经完了……放弃吧……
83,咕嘎嘎嘎嘎啊嘎嘎！
81,<span class='scene-font-katari'>不能咏唱术式的大家们</span><br><span class='scene-font-katari'>在旁边合力</span><br><span class='scene-font-katari'>贡献出了自己的魔力。</span>
79-sel1_txt,<span class='scene-font-katari'>也使用我的吧！</span>
79,我的力量也！
78,我也！
77,也使用我的力量吧！
76,呜咕……！
71,<span class='scene-font-katari'>兰斯洛特和帕西瓦尔</span><br><span class='scene-font-katari'>将全部魔力注入</span><br><span class='scene-font-katari'>发动了困龙的术式。</span>
70,嗯！　上吧！
69,要上了……！
68,<span class='scene-font-katari'>三个人画完了困龙术式的魔法阵</span><br><span class='scene-font-katari'>做好了</span><br><span class='scene-font-katari'>对齐格飞施术的准备。</span>
67,快……逃……
66,没用的……<br>无论怎么做都……　<br>
65,<span class='scene-font-katari'>三个人连详细的商量都没有</span><br><span class='scene-font-katari'>就在齐格飞的周围</span><br><span class='scene-font-katari'>即刻开始画起了魔法阵。</span>
64,我知道了！
63,嗯！
62,好……<br>大家，展开困龙的术式！
61,永远是不放弃的人。
60,最后会胜出的……
59,直到最后的最后都要挣扎……
58,<span class='scene-font-katari'>就在这时，兰斯洛特</span><br><span class='scene-font-katari'>帕西瓦尔和维恩的脑海中</span><br><span class='scene-font-katari'>浮现出了齐格飞曾经说过的话。</span>
56-sel1_txt,<span class='scene-font-katari'>不能放弃啊！</span>
56,这种事……
55,该怎么办啊……
54,快……点！
53,喂……假的吧……<br>齐格飞桑！
52,趁……我……<br>还有意识的时候……杀了我……
51,……快……点……
50,齐格飞！<br>振作起来啊！
49,只要出现了一次<br>就已经，恢复不了了……
48,抵抗……也是徒劳的。
47,呜咕啊啊啊啊……
46,齐格飞桑！
45,呵哈哈哈……<br>这样的话你也，<br>要变成这边了……
44,<span class='scene-font-katari'>龙化的古达看着他那副样子</span><br><span class='scene-font-katari'>嘲笑地说道。</span>
43,<span class='scene-font-katari'>突然，像是被什么上身了一样</span><br><span class='scene-font-katari'>齐格飞痛苦地挣扎着。</span>
42,咕嘎……呜嘎啊啊啊啊嘎……
41,呜咕……
39,<span class='scene-font-katari'>下个瞬间，齐格飞浑身发抖着</span><br><span class='scene-font-katari'>跪倒在地。</span>
35,这样终于能够<br>冷静下来谈谈了吧……
34,哈啊……哈啊……<br>哈啊……哈啊……
33,咕哈……
31,<span class='scene-font-katari'>下个瞬间，</span><br><span class='scene-font-katari'>因为齐格飞必死的一击</span><br><span class='scene-font-katari'>古达的巨大身躯静静地倒下了</span>
29,<span class='scene-font-katari'>龙化的古达和齐格飞</span><br><span class='scene-font-katari'>以互不相让的气势互相对抗着。</span>
28,<span class='scene-font-4'>古达啊啊啊啊啊啊！</span>
27,<span class='scene-font-4'>齐格飞喔喔！</span>
26,<span class='scene-font-katari'>他满身疮痍却再度奋起</span><br><span class='scene-font-katari'>将常人难以想象的力量缠绕在身上</span><br><span class='scene-font-katari'>倾尽全部力气斩下。</span>
25,<span class='scene-font-4'>哈啊啊啊啊啊！</span>
24,这是最后一击了……
23,<span class='scene-font-katari'>曾被称为救国的忠诚骑士的这个男人</span><br><span class='scene-font-katari'>带着再次守护国家的决心</span><br><span class='scene-font-katari'>释放了侵蚀全身的特异力量。</span>
22,只要维持这样就好……<br>再坚持一下！
21,<span class='scene-font-katari'>不放过一丝空隙</span><br><span class='scene-font-katari'>齐格飞拉近了距离。</span>
18,就让我……<br>来终结这一切……！
17,哈啊……哈啊……<br>哈啊……哈啊……
16,<span class='scene-font-katari'>刺破耳膜的咆哮</span><br><span class='scene-font-katari'>轰隆隆的冲击声。</span>
15,<span class='scene-font-4'>咕啊啊啊啊啊！</span>
14,<span class='scene-font-katari'>但是，龙化的古达也</span><br><span class='scene-font-katari'>竭尽最后的力量</span><br><span class='scene-font-katari'>拼命抵抗着。</span>
13,<span class='scene-font-katari'>三名骑士和姬塔</span><br><span class='scene-font-katari'>封住了龙化的古达的行动。</span>
5,<span class='scene-font-4'>哈啊啊啊啊啊！</span>
4,<span class='scene-font-4'>哈啊啊啊啊啊！</span>
2,<span class='scene-font-4'>可恶！</span>
0-synopsis,刚击退了龙化的古达，齐格飞就出现了龙化的症状。因为小鸡班带来的艾玛齐格飞治好了龙化，但是古达却不能恢复到原来的样子。齐格飞和古达两人独处，开始了单独的对话。
0-chapter_name,エンディング
