id,trans
190,就在那时想到了、<br>弹丸、不是还有更多<br>可以改造的地方吗？
189,那个呢、之前<br>为了席尔瓦姐姐的狙击枪<br>不是调整了子弹吗？
188,是！
187,哦！<br>尽管说！
186,那个、那个！</span><br>库库鲁姐姐、<br>库姆优想到了一个主意！
185,嗯ー、这样的话<br>子弹装填时间之类的……<br>嗯ー、但是ー……
184,……牵制移动、这样考虑的话……<br>比起单发子弹的威力<br>数量更重要呢……速射吗……
183,牵制吗……<br>考虑到其他伙伴也在的话、<br>不用勉强去打倒也行呢。
182,啊、就是这样库姆优。<br>能拜托牵制住敌人的话<br>对我来说非常地有帮助。
181,……也就是说……<br>能阻止碍事的家伙的话、<br>就能帮上席尔瓦姐姐的忙了吗？
180,而且、就算是席尔瓦姐姐<br>准备狙击的时候<br>也没办法做其他敌人的对手呢。
179,和聚团的敌人、<br>没办法一对一的战斗。
178,要说问题点的话、<br>多数的敌人没办法一口气<br>打到…...的部分吧。
177,啊、<br>会优先狙击对于敌人来说<br>失去会有巨大打击的部分。
176,所以说、席尔瓦姐姐瞄准的是<br>敌人的指挥系统、<br>或者是特别具有攻击力的家伙。吧？
175,狙击的准备要花费很多工夫、<br>强力的一击<br>打倒的是杂鱼的话也没办法。
174,和敌人保持距离、<br>打出强力的一击<br>就是我的战斗风格。
173,哈哈、百发百中……的话就好了。<br>这点先放一边……
172,席尔瓦姐姐是、<br>用百发百中的狙击<br>打倒敌人的呢！
171,是啊……那么首先、<br>先来整理下我的战斗方式吧。
170,所以呢、席尔瓦姐姐。<br>席尔瓦姐姐的话、<br>怎么样的支援会觉得有帮助？
169,我终究只是职人<br>不能作为中心去战斗、<br>但还是想帮上大家的忙什么的。
168,嗯。<br>委托时我也会作为团员同行<br>也会有和魔物交战的时候……
167,呼姆……库库鲁新的枪、吗。
163,姬塔目送着、</span><br><span class='scene-font-katari'>为了商谈前往</span><br><span class='scene-font-katari'>席尔瓦和库姆优身边的库库鲁。</span>
162,我、稍微去和席尔瓦姐姐<br>也商谈看看！
161,……好！
160,浮现出害羞笑容的库库鲁、</span><br><span class='scene-font-katari'>从椅子上站了起来。</span>
158,向别人倾诉、<br>真的很重要呢。
157,……呀～、这样理所当然的事<br>却没注意到什么的、<br>库库鲁姐姐也还需要成长呢～……
156,……嗯！<br>稍微向前前进点了。<br>姬塔、谢谢！
155,现在的我能做到的『最棒』、<br>也一定有其他形式……！
154,是啊、席尔瓦姐姐的枪<br>只是最棒的狙击枪而已……<br>枪也有很多种类。
153,首先我来确认使用手感、<br>这样不错的话<br>再向他人推荐之类的……
152,嗯、……嗯。<br>这样的话是稍微<br>操作困难点的枪也可以……
151,……啊。<br>我使用的枪、<br>变得更强就好了……吧？
150,嗯ー、能直接让<br>和魔物的战斗轻松的话……
149,那样的话……<br>所以、狙击枪不算。
148,但是、那有点<br>现在技术上<br>可能很严峻啊。
147,考虑到战力的话、<br>也有继续强化席尔瓦姐姐的枪、<br>的道路……
146,作为骑空团的一员、<br>果然想为了同伴能更安全的战斗<br>尽力……
145,……嗯～……<br>果然、是为了和魔物战斗……吧。
144,诶？<br>要用来做什么的枪……吗？
143,稍微考虑过后</span><br><span class='scene-font-katari'>姬塔将、</span><br><span class='scene-font-katari'>浮现在脑海中的疑问说出了口。</span>
142,点了点头后、</span><br><span class='scene-font-katari'>库库鲁表面了自己</span><br><span class='scene-font-katari'>对接下来要做什么样的枪感到烦恼。</span>
141,嗯～……这里、<br>就承蒙好意吧。
140,……谢谢、姬塔。
139-sel1_txt,有烦恼的事的话会听哦？</span>
139,看着双手交叉思考着的库库鲁、</span><br><span class='scene-font-katari'>姬塔歪了歪头。</span>
138,啊、姬塔……<br>不、不是状态不好……<br>……不、说不定……不好……
137,边碎碎念着趴倒在桌子上的库库鲁、</span><br><span class='scene-font-katari'>听到脚步声抬起头来。</span>
135,啊～……怎么办啊……
134,在一个文字也没写上的</span><br><span class='scene-font-katari'>设计图用的黑板前、</span><br><span class='scene-font-katari'>库库鲁抱头烦恼着。</span>
133,但是但是！<br>也不是现在马上就能改善的问题！<br>能做到的话早就这么做了！！
132,当然、就算是那把狙击枪<br>重量上呀复杂度上啊、<br>也不是完全没有问题……
131,呜～……<br>那么我、<br>以后要做什么样的枪才好啊……
130,…………
129,（借助爸爸和库姆仔的力量、</span><br><span class='scene-font-kokoro'>做出了觉得没有这之上</span><br><span class='scene-font-kokoro'>的一作。不、绝对没错）</span>
128,（为了席尔瓦姐姐做的</span><br><span class='scene-font-kokoro'>那把枪、是现在的我所能做出的</span><br><span class='scene-font-kokoro'>最棒的枪……）</span>
123,同时、席尔瓦将</span><br><span class='scene-font-katari'>和索恩之间的隔阂</span><br><span class='scene-font-katari'>一并打碎。</span>
122,这把枪引出了席尔瓦</span><br><span class='scene-font-katari'>十分以上的力量、</span><br><span class='scene-font-katari'>带给了她胜利……</span>
118,对于她这样的愿望、</span><br><span class='scene-font-katari'>枪工坊一家总动员</span><br><span class='scene-font-katari'>诞生了席尔瓦装用的狙击枪。</span>
114,席尔瓦为了挽回自身的错误、</span><br><span class='scene-font-katari'>取回和索恩间的友情</span><br><span class='scene-font-katari'>提出了和索恩一对一的单挑。</span>
112,过去、因为小小的误会/span><br><span class='scene-font-katari'>互相之间保持距离的</span><br><span class='scene-font-katari'>席尔瓦和索恩。</span>
108,那是席尔瓦为了</span><br><span class='scene-font-katari'>和十天众的索恩战斗</span><br><span class='scene-font-katari'>所必须的。</span>
106,为了席尔瓦的、狙击枪。</span>
105,全部源于、这把枪之前……</span><br><span class='scene-font-katari'>库库鲁为了席尔瓦</span><br><span class='scene-font-katari'>作成的狙击枪开始。</span>
99,慢慢地、库库鲁回忆起</span><br><span class='scene-font-katari'这把枪做出来为止的点点。</span>
98,对于大家、真的十分感谢哟……
97,这把枪、是多亏了大家<br>才能做出来的。
96,称颂库库鲁姐姐<br>也是可以的哟？<br>……什ー么的！
95,是！<br>超ー被吓到了！
94,呼呼呼……<br>吓到了吗？　吓到了吧？
93,噫呀～……<br>真是做出厉害的东西了啊<br>枪职人的姐姐！
92,真令人吃惊……这种程度的弹数<br>在这样短时间内……<br>到底、装填是怎么办到的？
91,好厉害、库库鲁酱！<br>这样的枪、我第一次见到！
90,好……
89,…………
88,…………
87,……呼！<br>怎ー么样！
86,开火ー！</span>
74,那么、<br>咚咚～地上吧！
73,姬塔一行照说的一般、</span><br><span class='scene-font-katari'>将视线集中在了</span><br><span class='scene-font-katari'>稍微远离的地方的标靶上。</span>
72,百闻不如一见！<br>请往那边注目～！
71,正是如此！<br>为了实现这点、<br>借助了库姆仔的力量。
70,呐、库库鲁姐姐！
69,席尔瓦姐姐、回答正确！<br>但是这枪厉害的地方、<br>还不止这点哟！
68,拥有复数枪身的枪……吗。<br>貌似能一次性<br>发射大量的子弹……
67,诶！？<br>这是枪吗？
66,这是……！？
65,在库库鲁揭开的布下、</span><br><span class='scene-font-katari'>拥有多数枪身的</span><br><span class='scene-font-katari'>大型枪镇座着。</span>
63,呼呼～……<br>看了后大吃一惊吧～！
62,在被布隐藏起来的物体前</span><br><span class='scene-font-katari'>露出不可思议表情的索恩和姬塔、</span><br><span class='scene-font-katari'>库库鲁露出了自信的笑容。</span>
57,这次、在库库鲁的邀请下</span><br><span class='scene-font-katari'>也来到了披露会。</span>
56,那之后、索恩在</span><br><span class='scene-font-katari'>在席尔瓦的介绍下也和库库鲁、库姆优</span><br><span class='scene-font-katari'>有了面识……</span>
52,过去和席尔瓦因为小小的误会</span><br><span class='scene-font-katari'>错开而来的索恩、</span><br><span class='scene-font-katari'>通过认真的决斗取回了友情。</span>
48,站在席尔瓦旁边的</span><br><span class='scene-font-katari'>索恩、兴趣十足地看着</span><br><span class='scene-font-katari'>被布覆盖的物体。</span>
47,这样的话、好像大过头了……？
46,诶……<br>那边、盖着布的<br>就是新作的枪吗？
45,那么、枪职人的姐姐。<br>这次作了什么样的枪？
44,在被布隐藏起来的物体前</span><br><span class='scene-font-katari'>露出不可思议表情的索恩和姬塔、</span><br><span class='scene-font-katari'>库库鲁露出了自信的笑容。</span>
43,这样的话、好像大过头了……？
42,诶……<br>那边、盖着布的<br>就是新作的枪吗？
41,那么、枪职人的姐姐。<br>这次作了什么样的枪？
35,就这样、索恩在库库鲁的邀请下</span><br><span class='scene-font-katari'>也来到了这次</span><br><span class='scene-font-katari'>的披露会。</span>
34,那之后、索恩在席尔瓦的介绍下</span><br><span class='scene-font-katari'>和席尔瓦的妹妹库库鲁、库姆优</span><br><span class='scene-font-katari'>也成为了相识。</span>
30,但是、以席尔瓦向索恩</span><br><span class='scene-font-katari'>挑战作为契机</span><br><span class='scene-font-katari'>两人成功和解了。</span>
26,但是、因为席尔瓦不小心的发言</span><br><span class='scene-font-katari'>两人在很长时间内</span><br><span class='scene-font-katari'>相互之间保持了距离。</span>
22,虽然她们使用的武器各不相同</span><br><span class='scene-font-katari'>但和库库鲁像姐姐一般尊敬的席尔瓦</span><br><span class='scene-font-katari'>是相互切磋技艺的亲友。</span>
18,朝库库鲁微笑的索恩</span><br><span class='scene-font-katari'>是作为全空最强的弓箭使</span><br><span class='scene-font-katari'>被人们所畏惧的存在。</span>
17,这边才是。<br>能告诉我十分高兴。
13,呼呼、库库鲁都特意说<br>希望过来一趟。<br>这种程度只是小事罢了。
12,大家、能来真是太感谢了！
11,某一天、姬塔一行</span><br><span class='scene-font-katari'>为了见证库库鲁新作的枪</span><br><span class='scene-font-katari'>来到了枪工坊的后山。</span>
6,和姬塔一行一同</span><br><span class='scene-font-katari'>攻克了各式各样的冒险、</span><br><span class='scene-font-katari'>她的技术也日益精进着。</span>
5,她受到姬塔的</span><br><span class='scene-font-spword'>前往星之岛</span><span class='scene-font-katari'>的目的感染、</span><br><span class='scene-font-katari'>加入了骑空团。</span>
4,某个岛上</span><br><span class='scene-font-katari'>继承枪工坊的女儿、库库鲁。</span>
3,成为骑空团的伙伴、</span><br><span class='scene-font-katari'>姬塔一行和库库鲁</span><br><span class='scene-font-katari'>克服了众多的冒险。</span>
0-synopsis,库库鲁向姬塔和其他人、席尔瓦、库姆优、索恩展示了新作的枪。一行惊愕于其多数的枪身和连射机能的时候、库库鲁回忆起作出为止发生的各种事。对于下次要做什么样的枪陷入烦恼的库库鲁、在和姬塔相谈以及和席尔瓦和库姆优征集意见后、最终决定了[牵制敌人行动的枪]
0-chapter_name,枪设计师的烦恼事
