id,trans
99,这是分工合作。\n我负责走路，你负责带路。\n好吗？
98,我……？
97,不必担心。\n作为交换，莱尔你给我指路吧。
96,但是……
95,炭治郎把装着祢豆子的箱子换成一边肩膀背着，\n转过身来蹲下向莱尔敞开后背。
94,我知道。\n所以我背你去吧。\n上来。
93,因为我必须要去啊！\n我必须去找回爱莉……
92,不能勉强自己。\n要是变严重了会很困扰的吧？
91,这点小伤不算什么。\n只是擦伤有点疼而已。
90,……骨头应该没伤到。\n可能只是稍微扭到了。
89,呜呜……
88,没事吧？\n不能这么慌慌张张的哦。\n你的脚痛吗？\n让我看看。
87,呜，好痛……！
86,莱尔摇摇晃晃地站了起来。
85,……我必须去找爱莉。
84,是嘛，你是个好哥哥呢。
83,所以，我就会说教她认字……
82,……我妹妹爱莉也还不太认得字，\n经常搞错呢。
81,……？
80,对不起！\n是我太无知了对不起！！
79,<span class='scene-font-4'>啊，不是的！</span>\n我觉得不丑！\n虽然我看不懂……
78,是我写的字……太丑了吗？
77,不，我应该是识字的，\n但我好像看不懂你的字……
76,哥哥你不识字吗？
75,……我看不懂。
74,看着莱尔用手指在地上写的文字，\n炭治郎一下瞪大了双眼。
73,嗯？
70,诶，字？\n字就是普通的……
69,莱尔……虽然有点奇怪但是个帅气的名字呢。\n是写作什么字呢？
68,……莱尔。
67,我是灶门炭治郎。\n你的名字是？
66,没事的，我也一起找。\n所以你冷静一点。
65,呜呜……怎么办……\n必须找到爱莉……！
64,不，除了你之外我谁都没看到。\n你和妹妹走散了吗？
63,<span class='scene-font-4'>爱莉！爱莉！</span>\n你有没有看到……我的妹妹爱莉！？
62,哇，等等！\n你突然乱动会很危险的！
61,爱，爱莉！！
60,嗯……诶？
59,啊！\n你没事吧！？
58,呜，呜嗯……
57,都有着和我所知的事物不同的味道。
56,总觉得这个森林本身就很奇怪。\n树，土壤，风……
55,…………
54,气味和普通的动物不一样。\n而且……
52,幸好它们没那么强。
51,哈啊，哈啊……\n怎么回事啊。\n那是怪异吗？还是妖怪？
46,怪物啊！！
44,花……花的！
43,——呼噜噜噜！
42,呜哇！？
41,呼噜噜噜……
36,哈啊！
35,——嘎啊啊啊！
34,不对，真的是鸟吗！？
33,这次是鸟……
32,————！
27,呼！
26,嘎噜噜噜噜！
25,野狗！？\n怎么会这么大只……！
24,————！
23,将还没醒来的男孩子护在背后，\n炭治郎架好了刀——
22,……！\n有什么来了……！
21,（为什么这种都市打扮的男孩子会一个人在山里……？）
20,……似乎除了擦伤外没受什么大伤……
19,太好了，还活着……
18,嗯……
17,<span class='scene-font-4'>你没事吧！？</span>\n振作一点！
16,…………
12,不对，有人……！
11,（……都不在这附近吗……）
10,善逸，伊之助！
9,（明明应该已经晚上了……\n是因为我昏迷过去了太久吗……？）
8,抬头从树木的缝隙间看到了明媚的蓝天。
7,啊，比起这个……！
6,（森林……我不记得有进来过啊……\n就算是被冲击打飞了，\n那附近也应该没有这样的地方吧……）
5,炭治郎因为疼痛和冲击而呻吟着，\n摇摇晃晃站了起来，\n打量周边后他皱起了眉。
4,……树？\n为什么……
3,咳咳，咳咳！\n好痛……撞到侧边了……！
2,哈，哈啊……！
0-synopsis,炭治郎和祢豆子被漩涡吐出来到了一座陌生的山里。年幼的少年莱尔躺倒在那。莱尔说为了见到去世的双亲而和妹妹爱莉一起打开了祠堂的门，但妹妹被吸了进去还出现了许多怪物。话音刚落炭治郎的身边就出现了怪物袭击了他们。就在他们被数量增多的怪物们团团包围的时候，炼狱的火焰阻挡住了怪物们，救下了炭治郎他们。
0-chapter_name,第1话 陌生的天空的气息
