id,trans
43,<span class='scene-font-katari'>在海边散步的姬塔正好看到了路西欧。</span>
42,咦，是姬塔啊……
41,<span class='scene-font-katari'>他眯眼看着升起的太阳<span class='scene-font-katari'>然后小声地叹了一口气。</span>
40,…………
39,<span class='scene-font-katari'>但这个路西欧现在正用忧愁的目光</span><br><span class='scene-font-katari'>眺望着开始泛白的海平面。</span>
33,<span class='scene-font-katari'>他时不时还会展现出巨大的力量，</span><br><span class='scene-font-katari'>是个深不可测的人。</span>
32,<span class='scene-font-katari'>虽然不知道那个声音的主人，</span><br><span class='scene-font-katari'>但路西欧似乎和世界的根源有所联系。</span>
31,<span class='scene-font-katari'>偶然出现在姬塔梦中的声音</span><br><span class='scene-font-katari'>让姬塔知道了路西欧是不可或缺的伙伴。</span>
30,我的光辉将照遍<br>整个天空与星之世界的尽头……
29,那么在这个世界即将被黑暗笼罩的时刻，<br>我必须降临于此并彰显主的威光。
28,……主曾对我说，<br>要照亮并引导充满混沌的世界……
22,<span class='scene-font-katari'>不过──</span>
21,<span class='scene-font-katari'>但是大家都没有怀疑</span><br><span class='scene-font-katari'>不知【何时】【为何】加入进来的他。</span>
20,<span class='scene-font-katari'>他加入姬塔等人的旅途的经过并不明确，</span><br><span class='scene-font-katari'>不如说，没有人记得他。</span>
17,<span class='scene-font-katari'>他叫路西欧，</span><br><span class='scene-font-katari'>过去曾经是一名剧团的当红演员，</span><br><span class='scene-font-katari'>现在是姬塔骑空团的成员。</span>
11,<span class='scene-font-katari'>清晨，太阳还未升起的时候，</span><br><span class='scene-font-katari'>一位美丽的青年静静地站在海岸边。</span>
10,<span class='scene-font-katari'>无人知晓他是何时开始站在那里，</span><br><span class='scene-font-katari'>但丝毫不见他慌乱。</span><br><span class='scene-font-katari'>终于太阳升起——</span>
4,<span class='scene-font-katari'>清晨，太阳还未升起的时候，</span><br><span class='scene-font-katari'>路西欧独自一人静静地站在海岸边。</span>
1,…………
0-synopsis,某日清晨，醒来的姬塔到沙滩上散步，看到了独自一人的路西欧。他告诉姬塔，听说太阳刚出现的时候偶尔会发出绿色光辉，看到那个的话心愿就会实现，然而他特地来看却并没有看到。看似有难以达成的愿望的路西欧表示“我也该成长、变化了”，微笑说到姬塔将会引导自己成长并克服神的试炼。
0-chapter_name,绿色闪光
