id,trans
40,啊啊……书都掉了，得赶紧捡起来……
38,（(还有些什么是必要的呢……\n急救手册和观光指南，\n然后再拿上料理相关的……)
37,(莱茵哈撒先不提，凯因有时候可粗心了，\n我要不好好看着肯定出事……)
36,野菜图鉴……魔物事典……\n要去不认识的岛的话，\n这些肯定拿着比较好吧。
35,收拾好最低限度的衣服以后，\n她走向书架开始研究要再带上几本对旅途有用处的书籍。
34,蕾欧娜拿起堆在屋里的大包，\n开始整理旅行需要的衣服与道具。
33,(感觉今天也会很忙，\n现在抓紧时间先随便收拾点吧……)
32,(白天的日程全都被会议和军务排满了，\n根本没时间收拾行李啊)
31,(没多久就要和凯因还有莱茵哈撒一起启程离开イデルバ……)
30,现在已经解决了这一问题，\n蕾欧娜他们也逐渐开始进行离开的准备。
24,虽然由于幽世的军势袭击ナル・グランデ，\n导致出发的事暂时搁置了……
23,そう判断したカインに従い、\nレオナはイデルバを去ることを\n決めていた。蕾欧娜遵从得出这一结论的凯因的判断，\n决定离开イデルバ。
17,对刚迎来新时代的イデルバ来说，\n我们的影响力实在太大了——
16,与レム王国的战争结束之后，\nイデルバ王国作为イデルバ共和国新生了。
10,蕾欧娜伸展了一下身体，安静的从床上下来。
9,嗯…………
8,(天还没全亮……吗)
7,转头看看窗外，天空刚开始泛白。
6,并没有发生什么特别的事，\n蕾欧娜自然的醒来了。
5,啊……哈……
4,嗯…………嗯……
3,在安静的房间中，蕾欧娜静静的沉睡着。
2,这里是位于芙露希尔克宫内，\n蕾欧娜的寝室。
1,…………
0-synopsis,とある日の夜明け、目を覚ましたレオナは目前に迫ったイデルバ出立に向けて荷造りを始める。作業をしながら、レオナはハクタクの能力の影響で体の痛みや疲れに鈍感になり、夜も眠れるようになった自分の変化に気づく。また旅を楽しみにする一方で、言い知れぬ不安に駆られる。不安になる理由がわからないまま朝を迎え、レオナは寝室を出ていくのだった。
0-chapter_name,在破晓时整理行装
