id,trans
43,（现在想想，\n关于那家伙的事，\n我不了解的可真多啊。）
42,借助德朗克留下的宝珠\n散发出的光芒的指引，\n一行人在天空中航行。
37,就这样，一行人与莉夏道别，\n为了救出德朗克而从美佛拉修出发。
36,姬塔，对不起，\n我要暂时离开这个骑空团了。
35,莉夏在烦恼了一阵后，\n告知秩序骑空团团员自己决定服从命令，\n然后转身面向姬塔等人。
34,那是……\n莫妮卡船团长命令你立刻返回<span class='scene-font-place'>阿玛提亚岛</span>。
33,发生什么事了吗？\n我正要离开这个岛呢。
32,莉夏，太好了，\n你还在这里。
29,姬塔等人答应了斯特姆的请求，\n准备去启动格兰赛法。\n就在这时，一名骑空士闯进了房间。
23,所以拜托你了，姬塔，\n可以帮帮我吗？
22,但是即便如此，\n为了救出德朗克需要你们的力量。
21,是的，我也知道\n自己并不是能向你们拜托的立场。
20,奥莱・格兰德空域吗……\n如果是牵扯到跨空域的组织，\n事情可能比我们想象的要复杂。
19,记得德朗克是这么说的，\n奥莱・格兰德空域的伊斯塔拜恩军。
18,嗯……我说，你刚才说\n那个二人组是伊斯塔拜恩军的家伙吧？
17,马上，出发吧，\n去找德朗克。
16,到底是指向哪里我不知道，\n但是我觉得这是寻找那家伙的线索。
15,从村民那里听说哪里都没找到德朗克，\n而我身边又找到了这样的东西。
14,——我最后看到的是德朗克\n被那个二人组抓起来的样子。
13,同时在另一边，\n这位佣兵的搭档\n将情况向姬塔等人说明了。
7,阿尼希妲等人在报告完毕后，\n遵从金骑士的指示将艾伦族佣兵关进了牢里。
6,追寻那个男人的传说\n本来就不是轻易能做到的事。
5,我已经听说了，\n遭到了预想以外的妨碍对吧。
4,然后……\n关于那个男人旅行遗留下的资料……\n杀死星晶兽的方法的事……
3,我们抵达<span class='scene-font-place'>赞克汀泽</span>时，\n他们已经从那里出发了，\n所以没有接触到他们。
2,嗯——好的好的。\n首先，关于那个骑空团……
1,——那么，阿尼希妲，做一下报告吧。
