id,trans
91,加利亚勋爵，请冷静一下。<br>外资获取对我国而言是不可或缺的事项。
90,国家的力量还在疲惫之际。<br>你就想让更多国外游客进入我们的国家吗?<br>如果因此治安恶化了怎么办?
89,<span class='scene-font-katari'>发话的是加利亚勋爵，</span><br><span class='scene-font-katari'>一位同样统治着几片领地的年轻人。</span>
88,哼。你建议我们去投资娱乐设施?对于现在的国情来说，<br>以为和平近在眼前是不是早了点?
87,<span class='scene-font-katari'>但是其他几位领主却提出了反对意见。</span>
86,<span class='scene-font-katari'>尤里乌斯的议题获得了几位出席领主的肯定。</span>
85,这就是大家称他为阿斯特利斯的原因吧。
84,原来如此……<br>你的提议确实有道理。
83,综上所述，作为对策本部部长，<br>我建议我们在雷维翁西南部建立一座度假村。
82,如果能把度假村建在附近的知名酒庄周围，<br>那就更好了。
81,简单来说，<br>现在利用温泉和观光资源来获取外资是最有效的。
80,这样做，将来还可以增加<br>以温泉为目的拜访的旅客吧。
79,我们的温泉有着无以伦比的疗愈力的历史，<br>这也是其他地方比不上的。
78,雷维翁是交通要道。<br>一个度假村会成为旅行者最佳的休息场所。
77,<span class='scene-font-katari'>马洛，一位拥有大片土地所有权的领主，</span><br><span class='scene-font-katari'>看着尤里乌斯并询问他。</span>
76,……嗯<br>你是说，投资建设一个温泉度假村?
75,<span class='scene-font-katari'>紧张肃穆的气氛萦绕在圣特雷森城堡大厅中，</span><br><span class='scene-font-katari'>这里正是会议现场。</span>
69,……嗯。
68,这是为了重建我们的王国，<br>你明白的吧?
67,这只是你说给别人听的故事罢了。
66,现在这就是事实，<br>它证明了你的清白。
65,……国王之死是『星之眼』造成的事故，<br>而你我击败了『星之眼』。
64,……英雄吗。<br>我恐怕正与之相反。
63,那个故事……<br>小时候有人给我读过，<br>但我从没想过有一天会被以英雄的名字称呼。
62,《圣特雷森传说》里记载的英雄……<br>这两位真是太适合这些名字了!
61,啊……!<br>这是埃库莱尔和阿斯特利斯!
60,阿尔贝尔和尤里乌斯正匆匆穿过城镇，<br>赶赴一场会议。
59,是啊。<br>要是大家还精神就好了。
58,姬塔他们应该很快就会收到我们的来信。
52," <span class='scene-font-katari'>姬塔点点头，</span><br><span class='scene-font-katari'>随即他们向雷维翁的方向的云海驶去。</span>"
51,"姬塔，<br>我们要不要去见见他们呀? "
45,<span class='scene-font-katari'>尤里乌斯被任命为推进复兴对策本部的部长，</span><br><span class='scene-font-katari'>与阿尔贝尔两人发誓竭尽全力重建他们的王国。</span>
40,<span class='scene-font-katari'>他们共同阻止了『星之眼』，</span><br><span class='scene-font-katari'>唤回了失控的尤里乌斯，</span><br><span class='scene-font-katari'>在露利亚的力量下并让他回归人类的形态。</span>
35,<span class='scene-font-katari'>姬塔一行人协助阿尔贝尔</span><br><span class='scene-font-katari'>和雷维翁三姐妹一同解决了事件。 </span>
34,<span class='scene-font-katari'>释放的星之零泪漂浮在空中，</span><br><span class='scene-font-katari'>化作『星之眼』，<br><span class='scene-font-katari'>在王国内造成了巨大破坏。 </span>
28,<span class='scene-font-katari'>尤里乌斯在他的挚友阿尔贝尔面前</span><br><span class='scene-font-katari'>杀害了雷维翁的国王，</span><br><span class='scene-font-katari'>他自己的亲生父亲。</span>
27,不可能……<br>为什么……！
26,哈哈哈哈哈……！
25,呵呵……<br>呵哈哈哈……
24,陛下!
22,呃啊……！
20,……！
19,……呜，咕……<br>啊啊啊啊……！
13,<span class='scene-font-katari'>但是他被其中所封印的星晶兽之力所吞噬。</span>
12,<span class='scene-font-katari'>一位隶属于国王骑士团，</span><br><span class='scene-font-katari'>名为尤里乌斯的研究者正在研究星之零泪。 </span>
6,<span class='scene-font-katari'>一行人曾被卷入那里所发生的一起事件中。
5,<span class='scene-font-katari'>雷维翁位于法塔格兰德的最东侧，</span><br><span class='scene-font-katari'>是一个被雷云所覆盖的国度。 </span>
4,呵呵，是啊！<br>我也想知道他们是否安好。
3,哈哈……他们写了一份清单，里面列出了<br>他们为重建雷维翁所做的一切，真是认真的人呢。
2,<span class='scene-font-katari'>信中内容透露了雷维翁的现状。</span>
1,<span class='scene-font-katari'>某日姬塔收到了阿尔贝尔和尤里乌斯的来信。</span>
0-synopsis,尤里乌斯被星晶兽的力量所吞噬的『星之眼』灾厄过去之后，尤里乌斯和阿尔贝尔参与了雷维翁王国的复兴会议。在会议中否定了尤里乌斯提案的强大诸侯加利亚，对『星之眼』灾厄时尤里乌斯的不在场表现出不信任。在自身背叛民众的不安和强烈的头痛中，尤里乌斯回去工作了。
0-chapter_name,愚蠢的决意
