id,trans
93,没办法了……\n我们先找方法从地下进去，\n榭洛去安排破城的武器……
92,店里可能会有这样的武器，\n可是现在去取的话太花时间了~……
91,为了与帝国决战，\n我们准备了那么多人手，\n可真没想到还需要破城的武器……
90,星晶兽的一击太过剧烈，\n很可能殃及市区……
89,不，等一下……\n这里还住着很多平民……
88,那、我来召唤星晶兽吧……
87,挖地道又没完没了……\n需要一次更强力的攻击……
86,切……\n轰个两三下根本纹丝不动啊……
83,挡在众人面前的铁门非常庞大，\n称之为城门也不为过。
82,虽然我也没想过能马上进去……\n但这下可得费工夫了……
81,塔的入口果然封得死死的……
80,可他们的势头却在一扇耸立的门前\n戛然而止。
75,因援军的加入大受鼓舞的一行人\n击退了健达缚，\n在通往高塔的道路上奔走。
74,嘿嘿……\n虽然你们不是正规的军队……\n不过还真是让人感动啊……
73,我们是<span class='scene-font-place'>奥古斯特</span>的佣兵军团！\n听说欧根队长有危险，\n我们自愿赶来这里了！
72,啊……你们是……\n不好意思……是谁来着？
71,嘿！\n可别把我们忘了！
68,所以我就把能动用的公国军队，\n尽可能地都带来了。
67,秩序骑空团的人联系我说\n帝国首都可能会出什么事……
66,师父！？\n为、为什么连师父都来了……
65,我们<span class='scene-font-place'>巴尔兹</span>人也来略尽绵薄之力了。
62,重要的战斗前，\n别忘了光顾万事屋哦~\n唔呵呵呵呵……
61,有骑空士的地方就有万事屋~
60,榭、榭洛！？\n你……从哪来的……！？
59,这还真是~……\n情况好像很危急的样子呢~
58,一行人为这意料之外的援军欣喜不已，\n这时又有许多人赶到了他们身边。
57,赶到一行人身边的\n是以莫妮卡为首的秩序骑空团团员。
56,帝国的杂兵就交给我们！\n我们有数量优势！\n莉夏船长！
55,莉夏船长！\n您没事吧！？
50,莫……莫妮卡小姐！？
49,哎呀哎呀……\n总算是赶上了么……
48,哦……！\n你是……！
46,这怎么行呢，莉夏……\n面对强敌，\n每个瞬间都要集中注意力……
43,唔……！
42,很遗憾……\n你发现的太晚了！！
41,莉夏回过头，\n映入眼帘的是高举利剑准备斩下的健达缚。
40,咦……？
39,<span class='scene-font-4'>喂！危险！</span>\n小心后面！
38,既然我们在朝帝国首都官邸前进，\n最坏的情况下，\n的确有这种可能性……
37,难道说……\n我们要和以万为单位的军队战斗了吗……
36,真是的……\n他们总共到底有多少人啊……？
34,唔啊……！
32,追上他们！\n他们已经体力不支了！\n我们马上就能……
31,姬塔等人总算暂时摆脱了健达缚，\n然而仍有大量帝国士兵围堵而来。
14,集中一点突破，\n一口气冲过去吧！\n准备好了吗，姬塔！
13,就算告诉他整个首都都有危险，\n他好像也不会听……
12,唔……\n时间紧急，\n我们没空和他纠缠……
11,这次你们好像人齐了……\n可千万要让我好好享受一番！
10,啊，没什么，你们不用解释。\n不管有什么理由，只要你们在这里，\n就是我的猎物……
9,健达缚……！
8,没想到你们过了这么一会儿又来了……\n到底想干什么啊？
7,然而，一场场以寡敌众的战斗\n让众人渐露疲色。\n此时，一个巨大的身影出现在众人眼前。
1,为阻止芙莉西雅的计划而前进的姬塔等人\n终于越来越接近高塔。
