id,trans
51,不，我问的不是这个……
50,虽说没有医生那么厉害，\n但我的魔法与药剂，\n有总比没有强吧？
49,因为巴德尔你受伤了啊。
48,马德尔与蔻娜二人\n两目对视，一脸茫然。
47,呃？这种事……
46,你们……为什么天天来这里呢？
45,巴德尔安静地接受\n来自这对吵嚷又快活的小孩的帮助，\n但仍向他们投去异样的目光。
44,哇，对不起！
43,蔻娜一边卷紧巴德尔伤口上的绷带，\n一边用手肘戳了下马德尔。
42,等等，马德尔。别摇啦。\n巴德尔身上的绷带都给你摇下来了。
41,没错没错！\n是这样哦！
40,刚开始就听到了。\n你们叫马德尔和蔻娜，对吧？
39,叫巴德尔啊！\n我叫马德尓！
38,……巴德尔。
37,我说哥哥啊。\n一直叫你哥哥也不太好，\n你叫什么名字？
36,此后数日间，马德尓与蔻娜\n不断趁大人不注意溜进森林深处，\n造访那里的青年。
30,迈着轻快的步子，\n孩子们踏上了归家路途。
29,二人心中充满了助人为乐的欣喜\n以及对未知秘密的期待感。
28,嗯好的。\n我们再一起过来吧。
27,我想明天，我们可以\n带点食物和药品给他。
26,嗯！\n对村子里的其他人保密。
25,那么那个人的事\n就是我们俩的秘密了。
24,一扫心中难过\n蔻娜抬起頭露出朝气的脸。
23,是……是啊。\n肯定是这样的。
22,呃……\n总之那个哥哥他肯定是人类。\n看上去一点也不像野兽。
21,嗯。\n星之兽我也是有所耳闻……
20,不会吧？在战争里面战斗的\n不是被人们称作星晶兽的怪物吗？
19,嗯。
18,敌人，战争里的吗？
17,诶，他……\n该不会，是敌人吧……？
16,蔻娜低头看向自己喀嚓喀嚓地\n踏着杂草丛前进的小脚丫。
15,这样啊……
14,我想大概是这样。
13,那他应该不想让人发现吧。
12,嗯。听说时不时就有人\n受不了痛苦的战斗而逃离。
11,你是说……\n他是从战场逃跑出来的？
10,那位哥哥他……\n也许是个逃兵。
9,马德尔……那人，\n我们将他留在那儿不要紧吗？
8,少男和少女\n将受伤的青年留在森林深处，\n之后便往回村的路上走去。
0-synopsis,将巴德尔误认为空之民逃兵的马德尔以及蔻娜二人，一直瞒着村民们密访巴德尔并为他治疗。巴德尔对二人救助作为陌生人的自己的行为表示不解，不过还是接受了他们的好意。然而某天，村中开始流传起「星晶兽在附近藏匿」的消息。让人意想不到的是，当天巴德尔也向马德尔与蔻娜坦白了自己是星晶兽的事实。
0-chapter_name,第2话 兽与人
