id,trans
42,是吗？<br>欧尔姬丝酱也有精神的时候<br>和不精神的时候吧。
41,……那边是那边，<br>一点精神都没有吧
40,嘛先不说雇主了。欧尔姬丝酱有精神吗。
39,事实而已……<br>什么时候看见他都是一副愁眉苦脸的样子。
38,啊啦啦，瞧斯特姆殿下说的。
37,那家伙的心情<br>从来没好过吧。
36,那么，雇主的心情<br>怎么样呢。
35,啊。嗯、嗯……
34,明天中午可以的话，<br>要和咱们的雇主会和一下。
33,谢谢！<br>……嗯、嗯…………<br>啊、对了斯特姆殿下——
32,随你的便。
31,那，那边的蒸蔬菜<br>分我一点吧。
30,吃。
29,呐斯特姆殿下、这个烤串<br>要来一根吗？
28,<span class='scene-font-katari'>然后两人，各自开始</span><br><span class='scene-font-katari'>吃端上来的食物。</span>
27,<span class='scene-font-katari'>德朗克叫来店员</span><br><span class='scene-font-katari'>再次点了斯特姆的刚喝酒水。</span>
26,还是喝得这么快啊。<br>不好意思！
25,再来一杯，一样的。
23,<span class='scene-font-katari'>叹了口气的斯特姆，</span><br><span class='scene-font-katari'>一口气大口</span><br><span class='scene-font-katari'>将容器中的酒水喝空。</span>
22,哈……<br>行吧，随你的便。
21,今天一天平安的结束了，<br>这样。<br>辛苦啦~
20,……什么辛苦了。<br>别无意义地高兴啊。
19,来，干~杯！<br>辛苦了。
17,喝之前……
16,怎么啦？<br>点东西没错吧。
15,<span class='scene-font-katari'>斯特姆打断德朗克的话</span><br><span class='scene-font-katari'>立刻把喝的东西送到嘴边。</span>
14,哦，斯特姆殿下等等。
13,啊。
12,嘛慢点喝哈！<br>斯特姆也是。
11,嗯。
10,<span class='scene-font-katari'>德朗克用平常的语气和店长愉快地交谈着，</span><br><span class='scene-font-katari'>把装满麦酒的大碗放在了斯库姆的面前。</span>
9,这是斯特姆殿下的份。
8,哈哈哈哈！<br>你啊！真是的！
7,但是，一点点的赠品<br>也可以期待吧？
6,我只是在说真心话而已啦~
5,德朗克，你还是老样子，<br>油嘴滑舌！
4,是啊。<br>最近稍微有些忙。<br>但是、我最惦念这里的饭啦。
3,你们俩，<br>有些时日没见了吧？
2,好的~谢谢~
0,久等啦！
0-synopsis,有一天晚上，斯特姆和德朗克去了熟悉的酒馆。像往常一样一边聊天，一边喝酒，一边吃着食物。德朗克指出，斯特姆实际上很温柔地对待欧尔姬丝，并且能指出姬塔他们在意的事情。吃完饭的斯特姆，对着吃饭中双手被束缚住的德朗克多次用剑扎了下去。
0-chapter_name,休息中的两人
