id,trans
101,（那些家伙在跟什么战斗……\n而且还处于劣势。\n他们可是能击败星晶兽的啊……？）
100,嘎啊……！？
99,4班到7班均无回应！\n这样阵型也——
98,保持阵型！\n快采取异常处理措施……！
97,（怎么了……？）
96,一阵与先前不同的喧嚣，\n在被暮色与阴影覆盖的森林里\n扩散开来。
89,你、你到底……！？
87,咕……！？
84,你是什么人……？\n难道是他的同伙……你也是<span class='scene-font-spword'>星之民</span>吗？\n那就别想——
77,（请向无法为您做出任何贡献的愚子，\n施以亘古不变的祝福——）
76,（请您原谅我的弱小无能）
75,（母神啊……\n我那安宁而又温暖的避风港……）
74,（仿佛把那颗灿烂闪烁的一等星\n当做了自己敬爱的星之神，\n德米乌尔戈斯在内心诉说着）
73,（是那一刻肯定了我生命的价值，\n是那一刻，让我明白了\n诞生于世的意义。）
72,（即便嫉妒着一切的我\n是如此丑陋，如此不堪，\n她也愿意默默地关照我……）
71,（母神总是那样温柔。\n她从不嗤笑、蔑视我的无能，\n只是微笑着看着我。）
70,（我曾经询问过无数次。\n这条性命，究竟对我自己、对母神有何意义）
69,但其实，\n他并不是头一回这样想了。
68,委身于暗处的德米乌尔戈斯\n思考着自己生命的意义。
67,（这就是我旅途的终结……\n我的命运吗……？）
66,（我就要终结于此了吗……\n明明我还未能向母神的恩情\n做出一分一毫的回报）
65,（何等凄惨……\n虽贵为<span class='scene-font-spword'>星之民</span>，\n如今却被逼入绝境，犹如蝼蚁虫豸。）
64,德米乌尔戈斯站立在幽暗森林的角落，\n抬头仰望满天的繁星。
63,（我手里的棋子已经所剩无几了……\n更何况，\n其中并无能够扭转败局的那一步棋。）
62,（我竟会把身份\n暴露给以狩猎星晶兽为生的家伙……）
55,应该还没逃出森林。\n继续缩小包围圈，\n迟早会发现的。
54,该死的<span class='scene-font-spword'>星之民</span>……\n躲到哪去了？
47,所以，我从一开始\n就注定会被逼入绝境。
46,至于像司令官阁下那样勇猛善战，\n更是天方夜谭。
45,虽然所长阁下也给了我建议，\n但除了把拥有力量的存在作为核心的情况，\n我始终无法制造出强力的兽。
44,跟所长阁下的作品相比，\n我所制造的星晶兽\n终究是粗制滥造的次品……
43,<span class='scene-font-palegray'>“组织”……</span>\n<span class='scene-font-palegray'>它是专门针对星晶兽的团体，</span>\n<span class='scene-font-palegray'>采取的措施可谓无可挑剔。</span>
42,可是单纯比拼数量的话，\n我是无法与空之民匹敌的。
41,用数量来弥补单体性能的不足。\n这是我的强项……
40,<span class='scene-font-4'>来了！包围它！</span>\n只要按计划行事，\n我们也能像战胜先前那只一样战胜它！
30,呃……！
29,目标逃进森林了！\n准备二次迎击！\n绝不能让他逃掉！
26,哈……哈……！
19,不论如何，\n您都是那样地令我嫉妒——
18,不过，正是这份从容的气度，\n才会令您被神所爱吧。\n还是说正因您身为使徒，才能如此自负呢。
17,是8年前。\n果然您还是太粗枝大叶了。\n不，称之为豁达会更中听些吧。
16,是……这样吗？\n抱歉啊。\n15年前的事我已经——
15,您还记得吧。\n与您的初遇，\n也是在一个像今天这样的夜空下。
14,德米乌尔戈斯闭上双眼，\n好像在追溯往昔的记忆，\n接着开始缓缓地讲起了往事。
13,在心愿成就的前一刻，\n您一定会挡在我的前面。\n我对这点深信不疑。
12,不过，对于今日之事，\n我也并非毫无预感。
11,这个机会我求之不得……\n其实我的心情也和您一样。
10,我一直对你放心不下。\n没想到这份记挂\n居然能迎来释怀的一天。
9,好了……\n我们上次这样闲聊，\n已经是多少年前的事了？
8,与格兰特面对面站着的德米乌尔戈斯，\n用他已无法映出任何景象的眼眸\n仰望着夜空，深吸一口气。
1,就在姬塔等人与星之神阿斯特拉莉亚\n战斗的时候——
0-synopsis,8年前，德米乌尔戈斯被以狩猎星晶兽为业的“组织”盯上，在命悬一线之际为格兰特所救。脱离险境后，格兰特说明了自己的目的是去往<span class='scene-font-spword'>伊斯塔尔西亚</span>，并请求德米乌尔戈斯帮助他。了解了情况的德米乌尔戈斯答应了他的请求，两人一同踏上了奇妙的旅程。
0-chapter_name,第188章 星之民德米乌尔戈斯
