id,trans
14,真好呢……这就是青春啊……还吃到了美味的饭菜，真的，今天能来真是太好了——！
13,姬塔手拿勺子被三人包围，有些招架不住。另一桌的母亲们饶有兴味地看着。
12,哎呀呀……\n如果还不够的话，要不要吃我的？
11,我、我的也分给你！
10,这样的话，我把我的份给姬塔！
9,可以吗……？但是，这样姬塔的冰淇淋\n就没有了哦！
8,接着，姬塔又用同样的方式\n把勺子递给了闹别扭的露莉亚。
7,嘿嘿嘿……不愧是我的搭档，就是爽快。
6,姬塔对碧说着「只能吃一点点哦」，\n用勺子舀了一些递过去。
5,你、你说得太夸张了！\n我才没吃那么多！
4,小心！碧明明说只吃一口，\n其实却吃了这么多！
3,好吃得我一下子就全吃完了……\n我说姬塔，你能分我一口吗？
2,每一种冰淇淋都很好吃，\n但这个苹果的特别棒！！
1,用餐时间继续推进，\n两桌都已经上了甜品。
0-synopsis,看着孩子们用餐的样子，母亲们投以温和的目光。为了推进姬塔与自己女儿的关系而火花四溅的普洛美缇娅和莉莉安娜，也开始显露出和解的迹象。用餐结束后，就在姬塔等人一边在厨房收拾，一边想着「格兰赛法参观日终于要结束了吧」时，艾奇多娜出现，提议进行开放日不可或缺的面谈环节。
0-chapter_name,第4话 烹饪实习
