id,trans
102,以阿尔贝斯为基准\n对四把武器进行比较的时候，\n发现了各种各样让人感兴趣的事情。
101,这一点没有确证。\n只是……
100,那个……作为诱因的“感情”，\n不仅限于阿尔贝斯，\n对其他武器来讲也通用吗？
99,而且还有懒散眼镜留下的\n“感情”这个提示啊。
98,到了这一步，之后就只能\n靠我们自己来想办法了吧？
97,没事的没事的！\n玛琪拉做的已经很足够了！。
96,力不能及，非常抱歉。
95,关于解放的契机……也就是诱因，\n我也不太明白实际情况。
93,多亏玛琪拉，顾虑少了一个。\n之后就剩武器的解放了……
92,我想应该就是这样。
91,也就是古洛诺斯分成机神，\n和残留在我体内的根部两部分，\n都是一种进化方向吗……
90,就是这样。因此，我认为\n这四把武器在之后发生机神化的可能性\n基本等于零。
89,分出来的树枝既不会变回原来的树干，\n也不会变成其他的树枝。
88,虽说本来都是月球由来的兵器，\n但机神和现在的封印武器都是\n从那里分支长成的状态……
87,树枝？\n就是说……额，额……\n是什么意思？
86,是呢……想象成植物的树枝\n说不定容易理解一些。
85,是、是吧，没错吧！\n超复杂的对吧……！
84,好，好复杂的话呢……
83,也就是说，现在的阿尔贝斯\n和弗拉梅克的状态可以说已经是\n“变化”成和机神不同的其他存在之后了。
82,之前说过，封印武器会根据空之民……\n根据使用者的情况变化吧。
81,哦？\n为什么？
80,据我所见，这几把封印武器\n今后应该不会机神化了。
79,能保持解放状态的确很不错。\n但不会提高机神化和暴走的风险吗？
78,多亏玛琪拉，\n现在能保持解放状态持续战斗了吧。
77,以前我解放阿尔贝斯的时候\n都感觉超级累，发出一击就到极限了。
76,嘛勉勉强强啦……\n不过这件事是真的话可真了不起啊！
75,泽塔，亏了你能理解啊——
74,是的。就是这样。
73,……我说的对吗？
72,过去反向流向我的能量也变为\n向着攻击输出的方向流动……
71,这也就是说……
70,使将使用者放出的感情能量\n转化为武器输出的回路\n不再发生逆流。
69,虽然这一切都是基于艾扎克的\n“以使用者的感情作为契机”的假说……
68,这部分没有问题。\n不如说，理论上输出效率\n应该还会提升一些。
67,虽然很厉害，\n不过反噬减少了，\n相应的攻击力不会下降吗？
66,并不是把反噬完全变成0，非常抱歉。\n但是，我觉得应该可以减轻很多。
65,真的吗！？
64,简单来说呢，意思是把伴随着武器解放\n产生的对使用者的反噬\n抑制到了最小限度。
63,诶……？\n也就是说……？
62,将能量转换为武器的输出，\n也就是说转换为攻击力时\n流经的基板上的回路那部分。
61,我改造的是武器内部的\n有关能量循环的部分……
60,诶，艾姆布拉斯克也\n还是那么短小的……？
59,你说改造……\n外形上没有变化啊。
58,从结论来说，\n我把这四把封印武器稍稍改造了一下。
57,玛琪拉将弗拉梅克、阿尔贝斯、\n艾姆布拉斯克、尼巴斯\n这四把封印武器放在身前，开始说明。
56,好的。\n那就由我来进行说明。
55,玛琪拉，拜托了。
54,好、好的……
53,冷静点，摔炮！\n现在开始说明，你老实听着。
52,艾姆布拉斯克呢！？\n艾姆布拉斯克怎么样了！？
51,那样的话就好了。\n所以说……
50,看起来真的是\n之前的骚动残留下来的。
49,骚动过后，周围都确认了一下，\n目前看来不需要为此再耗费心力。
48,——所以呢？\n幽世残党那边怎么样了？
47,在城市发生骚动的第二天，\n一行人接到伊尔莎的命令\n聚集到了据点。
41,哈哈哈！\n卡西乌斯那家伙说不定在考虑\n回来以后吃什么呢！
40,说不定那两位现在也\n从宇宙望着空之世界，\n正想着要尽快回来呢。
39,那就更要把迪亚斯珀拉那东西\n打个稀巴烂去迎接那两个家伙了。
38,根据玛琪拉的说法，\n那两个家伙的抵达时间\n似乎在迪亚斯珀拉之后。
37,啊~啊，\n快点回来就好了。
36,好像还没法联系上……
35,现在卡西乌斯他们在哪里呢。
34,像是被法拉的话语所吸引，\n贝阿朵丽丝抬头望向天空。
29,宇宙啊……
28,……将来我也想要看看。\n从宇宙看到的空之世界。
27,仅仅是这个理由，\n也足够让我想要去保护这个世界了。
26,从宇宙看到的空之世界很美。
21,就是啊。\n但是……
20,保护世界，这么一说\n就有点不太适应呢。\n况且我们也算不上是正义的伙伴。
19,但是，现在我们已经决定\n守护这个容纳了一切的空之世界了。
18,……也是。\n有时候我也不太清楚什么是正义。
17,而且本来，善恶也不是\n能完全分开分类的东西吧。
16,很遗憾，\n空之世界里也有好人和坏人。
15,法拉愤怒地身体颤抖，\n巴萨拉卡为了让她冷静下来，\n轻轻的拍了拍她的肩膀。
14,在这种紧要关头，\n你们为什么能干出来这种事情……！？
13,说实话，现在不正是\n空之民必须团结一致的时候吗！？
12,月球的兵器，还有幽世的势力，\n有各种各样的威胁从外部不断逼近……
11,听闻情况的法拉和尤利\n一同对此表示愤怒。
10,趁火打劫的小偷！？\n这么卑劣的行径……！！
9,啊，这些家伙？\n是趁火打劫的小偷。\n正准备把他们交给警察呢。
7,那边的两个人是怎么回事啊？
6,了解！\n话说回来……
5,这边也和伊尔莎说明，\n让她能派的话派点人过来吧。
4,我去告诉连斯大叔，\n让他也来帮忙！
2,一行人向赶来的尤利和法拉二人\n说明了这一连串的骚动的始末。
3,原来如此……\n是应该强化城市巡逻。
0-synopsis,一行人强化了城市巡逻，确认是否有其他幽世之人的残党。骚动的第二天，泽塔他们从玛琪拉那里拿到了改造过的封印武器。虽然经过改造，伴随武器解放引发的对使用者的反作用被抑制到了最小，但解放武器之力所需的契机依然不明。现在尚不能解放力量的伊尔莎和尤斯缇斯，露出了焦急的神色。
0-chapter_name,第1话 Searching in the dark
