id,trans
12,那么，阿尔巴诺姆究竟在想什么？\n该不会……他们其实\n什么也没想吧……？
11,而且我们亲眼见过那些阿尔巴诺姆的士兵，\n他们身上也感受不到那一类的\n士气或疯狂。
10,虽说不乏以炫耀本国武力为目的的战争……\n但那也极为罕见。
9,这……我很想说不可能，但……
8,难道他们只是想打仗而已，会不会是这样？
7,可是，我完全不明白\n阿尔巴诺姆究竟想做什么……
6,唔……\n多数情况下确实如此。
5,比如想要领土、人口或资源，\n又或者……有什么要求\n希望对方接受……？
4,那个……战争这种事，\n都是为了某种目的或前景之类的\n才发动的吧？
3,无妨。\n若是有什么令你在意，\n不妨说来听听。
2,啊，是！说得也是！\n对不起，我……！
1,阿尔巴诺姆打从一开始就十分不对劲。\n这点大家都清楚。
0-synopsis,众人怀疑，阿尔巴诺姆的侵略行为或许从一开始就没有明确目的。阿古罗瓦尔向他们转述了威尔兹怪猫凯茜帕鲁格的一番话。凯茜帕鲁格守护着至大灾兽的五道封印之一，而战争这类凶事产生的污秽，似乎会令至大灾兽的力量活性化。它还表示，最好去向守护封印核心的卡姆兰妖精询问详情。
0-chapter_name,第2话 国与国
