id,trans
33,<span class='scene-font-4'>啊！</span>\n乐器工匠姐姐一个人跑掉了！
30,啊，那把小提琴是……！\n我去看看！
29,来的人看起来身份都很高贵……\n我有些紧张。
28,哇啊……\n好厉害，这里简直像一座城堡……
27,小提琴博览会当天。\n会场里到处都是衣着光鲜的宾客。
22,于是，坎塔特就决定和姬塔等人\n一起去参加小提琴博览会。
21,<span class='scene-font-4'>太好了！</span>\n大家一起去！
20,我就知道你会这么说，\n所以准备了团体票。\n只要你们举止得体，我并不介意。
19,那个……\n我可以邀请小塞一起去吗？\n还有姬塔他们……
18,坎塔特高兴了好一会儿，\n突然又看了看手中的门票，\n有点迟疑地问道。
17,谢谢你，费先生！\n我一定会去的！
16,这太、太厉害了……！
15,是的。计划会展出几把他的作品。\n不仅是他本人，他的师父\n和儿子们的作品也会展出。
14,名贵的小提琴……！\n包括施特拉达琴吗？
13,可以看到一些平时不公开展出的\n名贵小提琴，还能和其他工匠交流，\n我想这对你会有所帮助……
12,除了富豪，\n还有小提琴工匠来拓宽视野，\n销售商也会利用这个机会建立人脉。
11,在这个展会上，\n全天下的富豪和收藏家们将汇聚一堂，\n展示自己的小提琴收藏品。
10,这、这是……\n小提琴……博览会？
9,费鲁齐欧递给坎塔特一张门票。
8,……对了。\n我想给你这个。\n如果你感兴趣的话，可以去看看。
7,费鲁齐欧走向房间的入口，\n但他突然停下脚步，\n好像想起了什么似的转过身来。
6,那我就先走了。\n等小提琴的销售方确定后，\n我会再联系你的。
5,是吗。听说你离开佩尔菲特岛\n去制作小提琴，我很惊讶。\n不过看来你一切顺利，这比什么都好。
4,哈哈……还好啦。\n这个工坊真的很棒。
3,我收到了一把新小提琴，\n一如既往的制作精良。
2,为了进行定期联络，费鲁齐欧来到了\n坎塔特设立在骑空艇上的工房。
1,这是坎塔特\n来到格兰赛法号后的某一天。
0-synopsis,坎塔特收到了费鲁齐欧送来的小提琴博览会的门票，于是她邀请姬塔等人和塞尔菲拉一起前往会场。展会上有费鲁齐欧提到的许多名贵小提琴，令坎塔特很兴奋。随后，她与姬塔等人分头行动，独自去逛工具店。与此同时，姬塔等人和塞尔菲拉则目击到费鲁齐欧在和主办方的人在交谈。
0-chapter_name,有价值的东西
