id,trans
134,但我想又我在你肯定不能好好休息，<br>所以就在走廊里等着。
133,因为担心你就过来了……
132,什……！<br>陛下您为什么会来这种地方……！
131,<span class='scene-font-katari'>卡尔王突然出现在房间之中。</span>
130,我已经听说了，齐格飞。
127,<span class='scene-font-katari'>兰斯洛特一行人正要去找卡尔王时——</span>
126,恩，我也一起去吧。
125,关于今后的作战，我会转达给陛下。
124,姬塔你们也……<br>非常感谢。
123-sel1_txt,<span class='scene-font-katari'>我们也来帮忙吧</span>
123,我不想让齐格飞的心意付之东流……
122,虽然古达是个讨人厌的家伙，<br>但既然齐格飞都这么说了，<br>那我们也尽力帮忙吧！
121,谢谢你们。
120,作为白龙骑士团团长，如果有危害王都的情况我会来处理……
119,嗯，我明白。
118,但是也要考虑到对方不回应我们的对策。
117,真是天真的家伙……<br>不过尝试对话也不错。
116,是啊，古达虽然是个危险的家伙，<br>但我想让齐格飞先生对完后再开始也不迟。
115,我想……<br>就算只是单纯打倒古达，<br>也什么都解决不了。
114,<span class='scene-font-katari'>听了齐格飞的话后，</span><br><span class='scene-font-katari'>大家都开始谈起自己的想法。</span>
113,我非常前清楚这只是我的一厢情愿。
112,原来有这种事……
108,<span class='scene-font-katari'>齐格飞向一行人述说了曾经和古达发生的事。</span>
107,<span class='scene-font-katari'>大家听着齐格飞第一次说出像在拜托的话，</span><br><span class='scene-font-katari'>都感受到了话里的沉重。</span>
106,我想再一次和那家伙，<br>和古达对话。
105,但是我……<br>想救古达。
104,我很清楚我现在说的话很任性……
103,古达会变成那副模样，<br>是我的责任。
102,齐格飞先生……
101,诶……？
100,我……<br>我想救古达。
99,<span class='scene-font-katari'>面对热心于讨伐古达的大家，</span><br><span class='scene-font-katari'>齐格飞踌躇着说出了自己的心事。</span>
98,哦哦！<br>不愧是齐格飞啊！
97,古达藏身的地方我大概有头绪。
96,但是要找到藏身之处相当费力啊～！
95,这次我们要先下手，<br>潜入古达的藏身之处。
94,是！<br>现在大家正在开展关于<br>讨伐古达的作战会议！
93,关于古达我有件事想商量……
92,<span class='scene-font-katari'>在大家沉浸于讨伐古达的氛围中时，</span><br><span class='scene-font-katari'>齐格飞独自思考着。</span>
91,是啊，那个混蛋！<br>现在齐格飞归队了，<br>接下来让他见识一下我们的厉害吧！
90,接下来就是要怎么教训那个<br>叫古达的家伙了吧！
89,这里完全没有责备你的人。
88,我们给骑士团的各位做了解释，<br>他们也都理解。
87,齐格飞先生请不要太自责。
86,真的，非常抱歉……
85,不仅给你们添了麻烦，<br>甚至险些危害到王都……我很惭愧……
84,<span class='scene-font-katari'>齐格飞再次郑重地为自己</span><br><span class='scene-font-katari'>给大家添麻烦表示歉意。</span>
83,<span class='scene-font-kokoro'>（……非常感谢）</span>
82,是吗……是阿古罗瓦尔帮了忙吗？
77,<span class='scene-font-katari'>兰斯洛特向齐格飞汇报了至今为止发生过的事。</span>
76,嗯……麻烦了。
75,齐格飞先生，这么突然很抱歉……<br>我可以汇报一下目前的情况吗？
74,哎呀……<br>看来我也给你们添了麻烦。
73,我回来了，<br>姬塔。
72-sel1_txt,<span class='scene-font-katari'>欢迎回来</span>
72,不过……<br>万幸大家都没事。
71,真是的……我还以为会你会出什么事呢。
70,别在意……<br>我没事。
69,对不起……！<br>都是因为我们……
68,<span class='scene-font-4'>呜哇……！</span><br>真的很抱歉！
67,连帕西瓦尔也来了吗……<br>啊，没有问题。
66,有哪里不舒服吗？
65,是兰斯洛特和维恩啊……
64,唔～<br>药终于起效了。
63,齐格飞先生！
62,<span class='scene-font-katari'>在城内医务室内醒来的齐格飞，</span><br><span class='scene-font-katari'>他的周围聚集了很多同伴。</span>
61,唔……唔唔……<br>这，这里是……
48,<span class='scene-font-katari'>齐格飞向克琳希德举起拳头，</span><br><span class='scene-font-katari'>随后离开了酒馆。</span>
47,呼……<br>交给我吧。
46,能救那家伙的……<br>只有你一个人！
45,所以……古达就拜托你了……！
44,但是他真的很信赖你……
43,那家伙，<br>明明很弱却总是在装帅，<br>真是个傻瓜啊……！
42,<span class='scene-font-katari'>克琳希德望着从座位上站起走向门口的齐格飞，</span><br><span class='scene-font-katari'>忍不住对他说。</span>
40,嗯，再见。<br>绝对要活着回来哦。
39,恩，拜托了。<br>那我走了。
38,我会尽力调查哈根的事，<br>如果发现什么会联系你的。
37,没事。<br>毕竟我也一直都受你的帮助。
36,嗯……只有这件事。<br>很抱歉在这么忙的时候叫你出来。
35,说什么呢……<br>你要说的就这一件事吗？
34,你能说出这种话，<br>我都快要迷上你了！
33,咻咻！<br>真帅气啊~！
32,当然。<br>不论古达发生什么我都会帮忙的。
31,所以说啊，<br>一旦发生了什么希望你能帮帮古达。
30,唔，古达他现在光是为讨伐法夫尼尔的<br>事都焦头烂额了~
29,不过……你为什么不和古达说这件事？
28,我知道。
27,一定要多留心哈根的行动啊。
26,嗯……既然你这么说了那就不说了。
25,不用担心。<br>哈根的诡计至今已经克服过很多次了。
24,虽然是这样……<br>但这次他的样子有点奇怪。
23,不一直都是这样吗？。
22,其实……哈根那个家伙<br>似乎又在打什么坏主意。
21,还有……<br>你为什么会说这些？
20,<span class='scene-font-katari'>讨伐真龙法夫尼尔的前夜，</span><br><span class='scene-font-katari'>齐格飞被克琳希德叫到平时喝酒的酒馆里。</span>
19,这个我知道……
18,如果中止作战那就是给陛下的颜面抹黑了。
17,讨伐法夫尼尔是菲都拉赫所有人的心愿。
16,你突然说什么啊，<br>这是不可能的事吧……
15,嗯……<br>关于明天的明天的法夫尼尔讨伐作战<br>能够中止这个作战的吗？
0-synopsis,芙娜讨伐作战的前夜、梦到了克琳希德将古达的事拜托给自己的齐格飞。从梦中醒来发现，身旁姬塔们围聚着，为齐格飞的无伤而感到开心。齐格飞对姬塔她们说、想再和古达谈一次并传达自己的想法，并讲述了自己和古达的往事。接受了卡尔王的支援，一行决定好面对和古达的决战了。
0-chapter_name,第6話 決戦
