id,trans
28,这是理所当然会有的感觉，<br>我也不总是认为自己是对的。
27,<span class='scene-font-katari'>秋罗紧握胸口，挤出一丝微笑。<br>对此，阿尔泰尔也表达了自己相同的感受。</span>
26,无论过了多久，<br>我都无法对自己的判断产生自信……
25,我的判断正确吗？<br>我的指挥有问题吗？
24,有时候我在想……<br>我是不是，不应该成为一名军师。
23,我无话可说。我，真的……<br>精神，知识，经验都不成熟……
22,带领士兵的你，<br>就此变得畏手畏脚了怎么办。
21,我理解你的心情，<br>珀拉莉丝殿下和扎乌拉殿下的死让人悲伤。<br>但是战争还没有结束。
20,阿尔泰尔大人！
19,我听到了哦？<br>军师在战场上示弱？这太不应当了。
17,不，不过，在发生了那种事之后，<br>会这么想也很正常吧……
16,哇，我说了什么……！<br>请原谅，这不是军师该说的话。
15,<span class='scene-font-katari'>看到不知所措的姬塔一行，<br>秋罗马上低下了头。</span>
14,我们……能赢得这场战争吗。
13,<span class='scene-font-katari'>由于疲劳和焦躁，<br>像是不小心漏出了内心的想法似的，<br>秋罗喃喃自语着。</span>
12,<span class='scene-font-katari'>珀拉莉丝和扎乌拉的死<br>不仅给秋罗，也给许多士兵蒙上了阴影。</span>
11,实在抱歉。<br>不行啊……明明真正的战斗才刚刚开始。
10,喂喂，你没问题吗？<br>咱叫了你好几次哦？
9,唔……！实、实在对不起……<br>我有点心不在焉……
7,哈……嗯，嗯……没关系。我没有受伤。
5-sel2_txt,<span class='scene-font-katari'>坚持住！</span>
5-sel1_txt,<span class='scene-font-katari'>你还好吗？</span>
5,…………
4,<span class='scene-font-katari'>为了避免不必要的疲劳，<br>埃尔德尼军队一部分人回到大本营，<br>剩下的人继续发动攻势。</span>
3,<span class='scene-font-katari'>每个人都清楚这是在拖延时间……</span>
2,<span class='scene-font-katari'>突然，尤兰托斯克军停止了攻势，<br>转而开始防守。</span>
1,<span class='scene-font-katari'>围绕扎哈市的努夫平原之战<br>陷入了一种奇怪的胶着状态。</span>
0-synopsis,在扎乌拉和埃里克展开较量之后，围绕扎哈市的努夫平原之战陷入了僵局。姬塔一行正在等待尤兰托斯克军出击时，传来了罗法发动政变的报告。推测本国不可能对陷入混乱的尤兰托斯克军增援，阿尔泰尔利用这一机会，宣布将展开最后的攻势。
