id,trans
261,太好了！正担心呢。
260,啊！席尔瓦姐姐回来了！ 索恩姐姐也在！
259,索恩让席尔瓦靠在自己肩上，向着合金工坊走去，团长等人已经在外面等着了。
253,……毕竟很少瞧见席尔瓦的睡颜呢。
252,呵呵，来吃点什么东西好了。
251,……睡着了吗？ ……嗯，再等等也好。
250,…………
249,你还好吗？再喝一点水……
248,…………
247,席尔瓦？
246,…………
245,席尔瓦……你是这么想的吗……？
244,即便如此，那次战斗之后……还有现在，你却一直对我如此温柔……
243,这不能证明……我的实力比你更强……
242,那种只能使用一次的战术……而且全靠运气！根本不是可靠的战术……！
241,没有输！
240,嗯……我输给你了。
239,……索恩，我一直憧憬着你，追逐着你，之前还挑战你……
237,席尔瓦无力的趴在酒桌上。
236,又？
235,是吗…对不起……又让你担心我了吗……
234,刚才开始就一直在这哦，因为你一直不回来，很担心你就过来了。
233,……？ 索恩？从……什么时候……在这的……
232,是，是吗…… ……？
231,没关系，席尔瓦。刚才他已经一个人回去了。现在应该已经到工坊了吧。
230,索恩急忙扶住忽然站起而摇摇晃晃的席尔瓦。
225,伯，伯父！？伯父呢！
223,……哈！
222,为了她们……我得早点把伯父……
221,哎呀，好坦率。
220,……是啊
219,呵呵……席尔瓦很喜欢她们俩呢。
218,总是好好，看着周围……库库鲁和我，要是没精神，马上就会注意到……
217,库姆优……那个孩子……很率直，是个好孩子呢……
216,索恩坐到了桌对面，看着意识不清的席尔瓦。
215,嗯……是啊。
214,库库鲁是一个很努力的人……又开朗……周围的人都因为她而开心……
213,……真令人怀念呢……第一次，见面的时候……还这么小……
212,席尔瓦念着两个义妹的名字。
211,…… 工坊 …… 库库鲁，库姆优 ……我重要的 ……
210,席尔瓦……
209,呵呵……还不止这些。在那条船上每天都很开心…………就像工坊一样…
208,热情欢迎了萍水相逢的我……总是背后默默支持我……
207,什么？
206,真的……很感谢团长……
205,……团长。
204,振作一点，席尔瓦。我们回团长那去吧。
203,骑空，团 ……
202,振作一点，席尔瓦。你还要回骑空团呢。
199,多么重视，吗……
198,伯父摇摇晃晃出了酒馆。
197,了解了库库鲁等人所在工坊的位置，伯父摇摇晃晃出了酒馆。
194,好吧，总之就拜托你了。
193,…………
192,只有你在担心她。我看出你有多重视席尔瓦了。
191,席尔瓦是个很坚强的孩子呢，所以周围大家都认为她一定没问题。
190,你是担心席尔瓦才特意过来看她的吧？
189,欸？
188,啊啊，不……不止是今天，以后也拜托了。
187,是。请放心，我会好好照顾她的。
186,这孩子就交给你了。
185,……说起来这还是我第一次见到席尔瓦的朋友呢。
184,哦，连我都这么关心，谢谢啊。
183,那就好，路上请小心。
182,哦，没关系的。就是有点晕而已。
181,伯父也喝了很多呢，能一个人回去吗？
180,那我知道了。我来照顾席尔瓦吧。
179,是…吗。
178,哦，哦。不要误会啊，不是我，是席尔瓦提出的！
177,比试酒量……席尔瓦？
176,就像这样，因为是女孩子嘛，总不能让我扶回去吧。
175,不，因为某些事情，我和席尔瓦在比试酒量──
174,哦哦！她没事的，来了个不错的地方呢。
173,呃… ……是的，确实如此。
172,嗯，哦？是席尔瓦的朋友吗？
171,席尔瓦，你还好吗？
169,哈，这不行啊……真头疼啊……
168,啊啊！洒出来了，洒出来了啊！
165,那就，再来一杯……差不多……该决胜负了……
164,啊，是的…是那样的…
163,不，是我输了。刚才我不是认输了吗。
162,再来，一杯……必须……决出胜负 ……
161,呼……
160,……啊，是吗…
159,…………
158,而且刚才我已经认输了，所以你也不用再喝了。
157,不不不！你在说什么呢，不都醉成这样了吗？
156,还能…喝……
155,……啊……我没事……
154,喂……喂，席尔瓦？你还好吗？
153,两人之间的酒桌上横七竖八摆满了空酒瓶，这种奇异的景象——
152,低垂着头的席尔瓦和一位不知所措的男子坐在酒桌旁。
148,欸…！
147,悄悄透过窗户往明亮的室内看去──
146,会不会有点不礼貌呢？但稍微看看的话……
145,担心着迟迟不归的席尔瓦，索恩终于决定放弃等待，走到了酒馆的门前。
144,……发生了什么吗……？
143,席尔瓦……怎么了吗。明明平时这么说的话，马上就会回来的。
136,下定决心的索恩遥望着远处的酒馆，等待着席尔瓦的归来──
135,……嗯！
134,（难得席尔瓦邀请我来约会）
133,（等席尔瓦回来，我一定要好好把话告诉她）
132,（因为这怀念的暗号吗……想起了以前的事，有点紧张了呢）
131,索恩看着席尔瓦下塔离开。
130,……嗯，当然！我在这儿等你，快去吧。
129,……有点事想和伯父谈一谈。老这样真是抱歉，能再等我一会儿吗？
128,是呢。
127,呵呵，小菜一碟罢了。要去酒馆吗？
126,是吗……谢谢你，索恩。
125,……丹伯父好像坐在了我看不见的地方呢。
124,酒馆…吗…？
123,啊……！他进了酒馆……
122,……我找到了和席尔瓦说的特征一致的男性呢。
121,十天众的索恩拥有可以看到任何地方的恐怖视力。
120,先前略显凝重的气氛已经消散，索恩略带安心地环视底下的街道。
106,不要介意啦。只不过是看看周围而已。
105,明明是我邀请你来，却拜托你做这些事，抱歉。
104,嗯，当然可以。交给我吧。
103,我试着找过，但没找到……能借用你的眼睛来帮忙吗？
98,席尔瓦告诉了索恩来瓦尔兹的原因，以及丹伯父的特征。
97,……抱歉。
96,是什么呢……能告诉我吗？我的话没问题的哦。
95,席尔瓦请我帮忙吗……
94,那么详细的情况，等听完你的话之后再……
93,那个…… ……虽然厚着脸皮请你过来吃饭，其实是想请你帮个忙。
92,…… ……席尔瓦先说？
91,……不，还是索恩先说。
90,……你先说吧。
87,啊…… 啊……
86,……那么…… ……其实……
79,看着对方，两人又回想起了那样的过去。
78,尽管是无可取代的挚友，但有时也会产生误解互相战斗。
72,……嗯
71,……是吗？
70,不知怎么想起了很多以前的事呢，你我相遇至今的事……
64,席尔瓦如此写道，然后把信送到了骑空艇索恩的房间。
63,席尔瓦在给索恩的信中这么写道。
60,我要去瓦尔兹，所以一起去那吃饭吧——
54,全空域第一的武器使用者一共十人，被称为十天众。而索恩正是其中使用弓箭的名手。
53,啊啊，要见你的话，果然想用这个呢。
52,真是让人怀念的方式呢，席尔瓦。
51,出现在席尔瓦身边的是———
50,呵呵，这个联络方式真是好久不用了呢。
49,出现在席尔瓦身边的是一名使用着高难度飞翔术悬浮空中的女性。
46,用光回应光，确定互相所在。这是只有她们两人才知道的暗号。
45,不愧是她呢。这么快就回应我了。
44,不久就从街上某处闪了一下光反射回来。
40,只要刀刃反射的太阳光在瓦尔兹大街上到处乱晃一下──
33,呵呵……好久不用这个了呢。
32,席尔瓦爬上了可以俯瞰整个瓦尔兹街道的塔，拔出了腰边的短刀，将刀刃对准了太阳。
26,……没办法，先和她汇合，请她帮忙吧。
25,…………
24,明明库库鲁她们和团长还在工坊等他……伤脑筋啊。
23,今天也不知道顺着自己意跑哪去了。
22,虽然绝不是个坏人，但老是东游西逛的──
21,到底哪里去了呢，丹伯父……
15,在这种情况之下被任命为合金工坊负责人，同时也是库库鲁，库姆优伯父的————
14,陷入困境的行会准备开发出新的合金，借此与矿山组合谈判。
8,作为工坊原材料供应商的矿山组合，忽然开始漫天要价。
2,也不在这边……吗
0-synopsis,某日，在寻找库库鲁和库姆优的伯父丹的席尔瓦，请求索恩帮忙一同寻找。其后在和伯父丹比试酒量时，席尔瓦喝醉了。索恩在照顾席尔瓦时，醉酒的席尔瓦对索恩述说了自己对团长们和库库鲁们，以及对索恩的珍视之情，索恩明白了席尔瓦的内心所想。
0-chapter_name,狙击手的本色
