id,trans
113,星晶兽通过和岛屿签订契约，以被束缚在岛屿上作为代价，得以发挥真正的实力……
112,首先，有关教义的奥义，让我来向你们进行说明。
107,到达后，泽恩将大家聚集在了一起。
106,就这样，姬塔、碧、露莉亚、卡塔莉娜、拉卡姆和欧根随即向古罗斯岛的边境出发。
101,为了向过往芙莉亚汇报目前的状况，该隐一行也暂时和大家道别了。
96,就这样，在泽恩的指示下，伊欧一行前往别的地方，另一行人则跟着泽恩去了古罗斯岛。
95,是啊……原来是这样啊。正好，我也想去看看她的情况。
94,泽恩进行了说明之后，罗塞塔恍然大悟。
93,虽然她目前也很痛苦，但她一定也想要帮助你们。
92,你们需要的修行和拉卡姆他们的不同，比起我，有更适合你们的老师。
91,为、为什么……？难道说我们不用接受同样的修行吗？
90,对于泽恩的意外指示，伊欧和罗塞塔都皱起了眉头。
89,另外，伊欧和罗塞塔，由另外一行人带领。
88,拉卡姆和欧根与我同行。
87,嗯…… 为了今后事态的发展，那么就借用那里吧。
86,那座岛处在卢克斯列斯的对角线上，而且还没有经过开发，也没有任何人居住。
85,既然是这样的话，我觉得古罗斯岛比较好。
84,既然决定了，那我们就快点动身吧。 因为手段稍微有些粗暴，所以我们需要找个远离人群的地方。
83,听了泽恩的话后，拉卡姆无奈地耸了耸肩。
82,取决于你们和星晶兽，也就是说取决于你们整个骑空团。
81,真是的……归根结底还是取决于我们吧。
80,但是，我可以向你们保证。 只要你们还在骑空团里，就一定能发出原本拥有的力量。
79,这取决于你们。 时间和运气都会影响胜负…… 至少对我来说是这样。
78,而且泽恩先生啊……我们经历了这种修行后，真的能够战胜他们吗？
77,我也不想逃离这里，只觉得我们实在是太过渺小了。
76,啊真是的，我也是知道的！
75,就像被伊欧和欧根牵着鼻子走一样，拉卡姆不禁抬高了音调。
74,毫无疑问，以后一定会后悔的。<br>这种感觉，我已经不想再次经历了。
73,虽然目前我们面对的是纳尔格兰迪空域的问题，但假如我们就这样逃走的话……
72,我也有同感，如果要向着天空的尽头出发的话，就不能在这里停下脚步。
71,就像是要继续表达伊欧的决意一般，欧根组织好了语言。
70,我想要，能保护同伴的力量。
69,可是，为了避免那种事的发生……星晶兽和罗塞塔都是我们重要的伙伴。
68,既然是性命攸关的事……那么假如我说不怕的话，肯定是骗人的……
67,面对泽恩的问题，伊欧首先表达了自己的想法。
66,我再问你们一次。<br>你们<br>已经有与之相对的觉悟了吗？
65,但是，这种修行与危险相伴。 一旦出现偏差，你们将会有生命危险。
64,如果你们想要试着掌握教义的奥义，如果你们想要变强的话， 我可以帮助你们。
63,拉卡姆，欧根，伊欧。 你们有这份觉悟吗。
62,回到我们刚才的话题。
61,泽恩再次转向三人。
60,是这样……吗？
59,卡塔莉娜和姬塔还需要等待时机成熟。 现在不是时候。
58,只要你们做好觉悟的话，就能在最短的时间里接触到教义的奥义。
57,你们分别与不同的星晶兽持有缘分。
56,…………
55,我……？
54,还有，伊欧。
53,嗯……？
52,欧根。
51,啊！什、什么？
50,拉卡姆。
49,然后，泽恩就像是在做出某种宣告一般，再次面对众人。
48,泽恩将手拿开后，就像是完成了自己的任务一般，星晶兽奇库里消去了身形。
43,听过星晶兽奇库里， 我确认了你们大家和星晶兽的缘分。
42,那个，你在干什么…… ？
41,通过触碰到星晶兽身体的手，微弱的光芒在星晶兽奇库里和泽恩之间来回游走。
36,————
35,泽恩缓缓点了点头，然后把手伸向了星晶兽奇库里。
34,嗯嗯……
33,————
25,照他的吩咐，露莉亚将星晶兽奇库里显现了出来。
24,好、好的……
23,很好。 既然如此，你让这只星晶兽再一次显现在这里。
22,是的…… 在代达罗伊德贝鲁德那边吸收的，星晶兽奇库里的力量……
21,咦？
20,在你的体内，沉睡着与你有缘的星晶兽对吧？
19,泽恩摆出一副严峻的表情，转向露莉亚。
18,为此，你们确实需要力量。 能与吞噬世界的野心相互抗衡的力量……
17,我看到了巨大的命运波动。 你们很快就会与之抗争。
16,泽恩就像是想起了什么似的，看着姬塔一行人的身后。
15,这点我也很清楚。
14,既然已经那样警告过我们了。距离吉尔伯特他们动手，大概不剩多少时间了。
13-sel2_txt,已经没多少时间了
13-sel1_txt,还有别的办法吗？
13,弟子们之所以会进行长时间的修行，也正是为了到达奥义的核心。
12,看来又要花很长时间啊……
11,重要的是理解、领悟、体验以及实践，只要没能掌握那么就没有意义。
10,通过口头或是书本，只能触及到奥义的表层。纸上谈兵是学习的大忌。
9,但是，这份奥义并不是能够给谁所赐予的， 而是要从各种经历中自己领悟到的。
8,你们所追求的，就是克鲁格岛教义的奥义。
7,诶！为、为什么……？
6,先说结论吧。 我没办法赐予你们所期待的力量。
2,此时，住在克鲁加岛上的泽恩，已经通过星晶兽安缇基提拉的力量得知了一切。
1,为了与绯色骑士和黄金骑士交战，姬塔一行人出发前往克鲁加岛。
0-synopsis,姬塔一行为了获得星晶兽的真正力量，前往住在克鲁加岛的泽恩的住处，却被告知这种力量无法立刻得到。 最终，泽恩提出了一种耗时短却异常危险的方法，并且询问拉卡姆、欧根和伊欧三人是否有相应的觉悟。 下定决心的三人为了和星晶兽加深理解，接受了试炼。 随后，拉卡姆便被强烈的光芒所包裹了。
0-chapter_name,第94章 教义的奥义
