id,trans
74,你要这样认为也无所谓，<br>如果只骂我一个人就能解决事态，<br>那可真是赚大了。
73,你这个人渣！<br>连他们都要欺骗，<br>加以利用吗？
72,这是必要的，而且也不会对村子造成损失，<br>一旦发出信号就破坏封印——<br>我只告诉了他们这些而已。
71,破坏了封印会有什么后果，<br>我并没有告诉姬塔他们哦。
70,什么！？
69,确实是这样的。<br>所以，我没和他们说。
68,那些家伙，就算是面对敌人，<br>我也不觉得他们会忍心<br>扣下夺取数十人性命的扳机。
67,哼，虚张声势。<br>去镇压封印那边的<br>是那群老好人吧？
66,这种状态下要塞要是塌了，<br>你觉得会怎么样？
65,莱茵哈萨……<br>你的同伴大多都还待在<br>那座要塞里吧。
64,面对莱茵哈萨恫吓一般的提问，<br>该隐没有露出丝毫畏惧之色。
63,区区旅人也好骑空士也好，<br>是不可能知道这些事的……<br>你到底是什么人？
62,你刚刚说的那些内容，<br>包括纳尔·格兰德空域内<span class='scene-font-spword'>星之民</span>的动向在内，<br>应该是只有军队情报部才能知道的东西。
61,如果不是作为特里德王国正规军的一员<br>对这座岛进行了一番调查，<br>我恐怕也不会知道这件事。
60,是的……<br>但是这已经是500年以前的事情了。
59,莱茵哈萨也点头回应<br>那些看上去慢慢接受了这个说法<br>的村民们。
58,这就是……<br>自坏封印的真面目吗？
57,万一要塞落到了敌人的手上，<br>就可以将敌人和那座要塞一起，<br>一网打尽。
56,所以<span class='scene-font-spword'>星之民</span>就秘密地<br>在离要塞有一段距离的地方，<br>设置了让要塞自己崩塌的封印。
55,敌人攻下要塞，<br>就意味着敌人或许会反过来把这里当做据点，<br>肆意发动攻击。
54,没错，就是指要塞<br>被敌人占领时的情况。
53,万一的情况？
52,建造要塞的<span class='scene-font-spword'>星之民</span>们考虑到了，<br>这座要塞万一出事的情况。
51,也罢，<br>那件事现在也不是那么重要，<br>可以之后再说。
50,不，没有……
49,到底是为了与什么战斗才建造的——<br>你们没有考虑过这个问题吗？
48,说起来，<br>为什么在纳尔・格兰德边境的这座岛上，<br>会有一座要塞呢。
47,嗯……过于细致的经过就省略了，<br>那座<span class='scene-font-place'>修特伦要塞</span>是由<span class='scene-font-spword'>星之民</span>建造的。
46,破坏那座要塞？<br>为什么会有这样的东西……
45,自坏封印是为了\n破坏那座<span class='scene-font-place'>修特伦要塞</span>而制造的。
44,该隐暂时没有回应村民的问题，<br>而是十分细心地开始说明。
43,所以那个自坏封印到底是……？
42,…………
41,只是，那个被破坏了会让你很困扰。<br>是吧，莱茵哈萨？
40,不用担心，<br>即便破坏了自坏封印，<br>村子也不会遭到损害。
39,虽然不知详情如何，<br>但是如果它会让这座岛陷入危险的话……
38,那、那个，<br>刚才你们说的“封印”是指什么？
37,即便畏惧勃然大怒的莱茵哈萨，<br>但一位村民还是壮起胆向该隐发问：
36,混账！！
35,之后，只要我发出信号，<br>姬塔他们随时都能破坏自坏封印。
34,该隐如此宣告，<br>趁莱茵哈萨不注意瞥了一眼<br>飞到高空的碧。
33,刚才的是姬塔他们<br>镇压封印周边守卫的声音，<br>信号已经发给我了。
32,封印还没事，但……
31,莱茵哈萨如此说道，<br>然后他望向自己那座高耸的要塞。
30,不，还没有。<br>那是不可能的。
29,那、那么，刚刚那个是，<br>自坏封印被……？
28,不可能，你到底是什么人！？<br>为什么会知道“自坏封印”的事！？
24,等该隐的信号发出，<br>我们得立刻行动才行呢。
23,是啊，我们这边的任务<br>还没有完成呢。
21,我也很遗憾自己派不上更多用场，<br>但是现在只能把一切<br>寄托在他的作战上了。
20,是啊，至少该隐<br>比起我们更加了解这座岛。
19-sel2_txt,等待信号吧
19-sel1_txt,相信该隐吧
19,该隐之前说的是，<br>等他发出信号<br>就破坏掉这个“封印”。
18,听到露莉亚的喃喃自语，<br>卡塔莉娜也歪着头，<br>纳闷地看向石碑。
17,说起来，<br>这个“封印”到底是什么呢？
16,卡塔莉娜和姬塔露出了微笑<br>而露莉亚以一副无法释怀的样子<br>盯着埋在茂密草木中的石碑看。
15,被别人拜托了<br>只有自己能做的事，<br>任谁都会感到高兴的吧。
14,呵呵……<br>说来确实如此啊。
13,是吗……是啊。<br>既然跟碧相处时间最久的你都这么说了，<br>那肯定没问题。
12-sel2_txt,碧看起来也很高兴
12-sel1_txt,碧的话没事的
12,这也是我们没能想到的，<br>但是确实也有点担心。
11,将能够自由飞行于空中的阿碧，<br>作为传达信号或者进行联络的手段吗……
10,说完碧就飞上了高空。
9,那么，要是有什么动静，<br>俺立刻通知你们。
8,当然啦！<br>别看俺个头小，<br>俺也是骑空团的一员呢！
7,是的……<br>但是你可得小心点啊，阿碧。
6,这之后只需要<br>等该隐那边发出指示了。
5,不愧是姬塔，<br>这样就全部收拾掉了吧。
3,对不起，老大……
2,呜呃……
0-synopsis,姬塔一行击败了盗贼后，继续等待着破坏“封印”的信号。该隐所说的“封印”，是<span class='scene-font-spword'>星之民</span>留下的让要塞自毁的装置。该隐质问莱茵哈萨，是要牺牲自己的同伴还是要释放村民并向伊德尔瓦王国投降。莱茵哈萨拒绝了投降，表示自己已经没有回头路可走，然后向村民挥出了拳头。那时，寻找该隐的那位女性现身，制止了莱茵哈萨。
0-chapter_name,第82章 该隐设陷
