id,trans
207,听了尼娅的话，\n双亲的表情不能再愕然。
206,诶，嗯……
205,<span class='scene-font-4'>啊！？</span>\n你读了这本魔导书吗！？
204,尼娅这么说着，\n把在禁书库中找到的魔导书\n拿给双亲看。
203,写在了这本魔导书里，\n我很努力地学习了。
202,操纵生命的……魔法？\n你是在哪里，学到的……
201,那，那个……\n吸收周围树木的生命，\n让它们寄宿在这棵枯萎的树上。
200,你刚刚……做了什么？
199,看到这一切，\n双亲都用一种不可思议的眼神\n看着尼娅。
198,…………
197,…………
196,然而，与此同时，\n那附近已经结果的树木\n开始衰败枯萎。
195,下一瞬间，枯萎的大树即刻复活，\n从枝头上长出了翠绿的叶子。
187,尼娅绽放出笑颜，\n向庭院中一棵枯萎的大树\n施展了术式。
186,啊，好的！
185,好吧。\n就让我看看吧。
184,嗯……说的也是……
183,作为父母\n就最后一次陪陪她吧。
182,嗯……\n所以，这是最后一次了。
181,……为什么？\n看了也是白看，\n你不是也知道吗。
180,亲爱的，你就看看吧。
179,<span class='scene-font-4'>别烦我！</span>\n差不多……
178,父亲大人，求求你！
177,事到如今，\n你的术式还有什么好看的。\n有点自己没有才能的自觉。
176,那个……我学会了新的术式。\n所以，想让你们看看……
175,……干嘛？
174,那个，父亲大人，母亲大人……\n这个……能占用点时间吗？
167,赶快让父亲大人他们看看吧。
166,呵呵，这样就能让\n父亲大人和母亲大人\n认同我了……
165,说罢，尼娅满面笑容地看着\n已经不再动弹的前男友。
164,谢谢……\n多亏了你，我练成了哦。
163,呵呵，呵呵……\n成功了……我终于学会了。
162,…………
151,那么……你也不需要了。
150,这样……你也抛弃了我。
149,男人一边发出惨叫，一边背离尼娅，\n夺路而逃。
148,噫噫噫噫噫噫！\n别过来！别过来啊！
146,这么说着，尼娅看向房间中\n那些不再动弹的男人们。
145,但是，但是……\n你也要抛弃我吗？\n像他们一样……
144,明明说好……\n会爱着我的……
143,听到这句话的瞬间，\n尼娅的脸阴沉下来。
142,…………
141,像你这样的怪物，\n有谁会喜欢啊！
140,为，为什么……\n为什么，要说这种话……\n你不是，喜欢我吗……
139,别，别过来，怪物！
138,难得，才有独处的时间……
137,呐，比起这个，\n我们去那边……说说话吧？
136,啊！？
135,就算为此，\n很多人会死去……
134,为此无论做什么……\n不管什么……
133,我绝对得学会\n这个魔法才行……
132,什么……
131,诶，这，这有什么问题吗？
130,认真的吗！\n你把人杀了！
129,你在生什么气？\n我，做了什么让你生气的事情吗？
128,你，你，\n知道自己干了什么吗！
127,你，你做什么……
122,呀啊！？
121,噫，别靠近我！
120,说着，\n尼娅向男人依偎过来。
119,呐，你不会抛弃我吧？\n你会，好好地爱着我吧？
118,面对这副笑容，\n男人露出了害怕的神情，\n一点点地后退远离尼娅。
117,噫……
116,看着那些实验过后的男人们，\n尼娅浮现出残酷单薄的笑容。
115,所以，用生物练习的话\n效率会更高……
114,现在，我在练习的魔法呢，\n是干涉生物生命的魔法……
113,为，为什么要做这种事情……
112,而且，更重要的是，\n我现在有你……
111,已经，不需要了\n怎么样都无所谓……
110,所以，\n我就用这些人作为实验体……
109,但是呢，大家，\n都说了很过分的话，\n然后把我抛弃了……
108,那，那个，是在你之前\n向我告白的人……
107,不，比起那个，\n这些人……
106,失，失败？
105,里面的都是……\n失败作……
104,这，这个……\n不要，太看里面比较好……
103,尼，尼娅\n这是……
102,回过身去，\n尼娅正用虚无空洞的眼睛\n注视着他。
101,嘶……
100,……你打开，那个房间了啊。
97,推开房门，在那里的是，\n被随意放置的\n实验过后的男人们的尸体。
96,唔，哇啊啊啊啊啊啊！
95,──……
90,从这个房间……唔！？\n怎么这么臭……\n里面，到底有什么……
89,咳，啊啊啊……救救……
87,嗯？什么声音？
86,唔唔……咳，啊啊啊……
84,原来如此……没人会来啊。\n那么，今天就把尼娅……
82,我，我去准备茶水。
81,啊，对，对不起。\n总是站着说话。
80,而，而且，这种偏僻的地方\n也没有人会来……\n所以，使用得很随意。
79,那个，因为……\n我只是把森林中的仓库\n整理后借用一下。
78,你说是魔法研究室，\n我还以为是更不寻常的地方。
77,不过，这间小屋就是\n尼娅的魔法研究室吗……\n比想象中的……要普通啊。
76,啊……是这样啊。
75,这，这个……\n其实刚刚，我在练习魔法……\n但是，失败了……
74,打扰了……嗯？\n怎么，有种奇怪的气味？
69,谢谢。\n那，快进来吧。
68,这种事不用在意。\n这可是心爱的女朋友的邀请。
67,对，对不起，\n专程来到这种地方，\n还让你在外面等。
62,尼娅满面笑容，\n打开玄关的门。
61,嗯……这样就干干净净了……
59,啊，现在不是想这些事的时候。
58,这些……\n能成为引诱魔物的诱饵……吗？\n可以的话倒是也有用处……
57,这个房间，\n也差不多该收拾收拾了……\n已经塞满了……
54,尼娅说着\n把实验过后的男人的身体，\n拖入房间中。
53,总之，\n先暂时放到这个房间里\n就好了吧……
52,这么脏的房间\n可不能被看到。\n要快点打扫干净……
51,但是，看到实验过后的男人，\n她的表情又立刻扭曲了。
50,听到敲门声的瞬间，\n尼娅浮现出满面笑容。
49,啊，来了！
47,原来如此，\n按照刚刚的感觉来就行了……
46,啊，刚刚成功了……
45,随着男人的一阵骚动，\n一切都结束了。
44,呀啊啊啊啊！
41,无视男人的喊叫，\n尼娅向他施展着术式。
40,…………
39,呀啊啊啊啊啊！\n快住手！\n放过我吧！
38,那之后的数十日。\n尼娅建立了自己的实验小屋，\n在里面练习着魔法。
33,说罢，尼娅把卡片放进口袋，\n走出了禁书库。
32,总之，先拿着这张卡片吧。\n也能做书签……
31,但是，\n不知道怎么的……这张卡片。\n很是，吸引人……
30,纯黑色的卡片？
29,咦？\n魔导书中间夹着什么东西？
28,那么，得快点开始练习了呢……
27,说罢，\n尼娅发出了残破的笑声。
26,我，要比柯莉艾，\n学会更厉害的魔法！
25,<span class='scene-font-4'>呵呵哈哈哈！</span>\n看着吧，父亲大人，母亲大人！
24,呵呵呵……没办法啊。\n因为，不这么做，\n我就不会被注视着……不会被爱着……
23,他们的话，\n无论怎样都不会有问题……
22,对了……就用之前\n那些将我抛弃的人好了。
20,操纵生命的魔法，\n那就用生物做实验……
19,说起来，以前，父亲大人说过，\n比起纸上谈兵，实践练习的话，\n效率会更高……
18,已经，没有退路了……\n无论怎么样……\n都要做点什么……
17,不，不能这么想。\n如果不能学会的话，我……
16,但是，这么难的魔法……\n我能学会吗……
15,学会这个魔法的话……\n父亲大人和母亲大人\n就不会看着柯莉艾，而是看着我了……
14,好厉害……还有这种魔法……\n居然能够干涉生命……
13,嗯，<span class='scene-font-spword'>“操纵生命的魔法”</span>？\n从一方身上夺取生命，\n再将其转移到另一方身上……
10,尼娅把书拿在手上，\n慢慢地浏览。
7,诶……为，为什么……\n我，明明什么都没做……
6,当尼娅的手碰到魔导书的瞬间，\n不知为何，封印便自动解开了。
5,尼娅把手伸向\n散发着恐怖气息的魔导书。
4,这本魔导书……是什么？\n为什么，被封印得\n如此严密……？
3,在那之中，尼娅发现一本\n被魔法层层封印的魔导书。
2,寻求着最高阶的魔导书，\n尼娅开始在禁书库中涉猎。
0-synopsis,尼娅找到了封印在禁书库的魔导书。封印自动解开，尼娅发现了操纵生命的魔法的记载和一张黑色的卡片。之后尼娅用那些向自己告白的男人们反复做实验。尼娅将习得的魔法向双亲展示，双亲都被震惊了。在委托尼娅抄一份魔导书的抄本后，父亲以尼娅违反了禁忌为理由，将她幽禁在地牢之中。
0-chapter_name,认同我……
