id,trans
84,是吗……！那么一定不能错过！
83,那是在摆摊呢！小摊会现做现卖一些好吃的。一般都是夏天的特色小吃。
82,那个是什么？那个男人好像在烤什么……
81,<span class='scene-font-katari'>佐伊眼中闪闪发亮，环顾四周后指着某个方向问道。</span>
80,哦哦……！这就是海吗……！原来这么宽广，这么美丽……！
77,<span class='scene-font-katari'>一行人匆忙回头结账，马上出发前往海边。</span>
76,等一下等一下！还没有结账呢！
74,快点去海边吧。要把好玩的都告诉我哦。
73,<span class='scene-font-katari'>佐伊拉起露丽亚和姬塔的手，笑得十分开心。</span>
72,我已经迫不及待了……我们快点去玩吧。
71,嘿嘿……谢谢！
70,露丽亚，你的泳装也很可爱，很适合你哦。
69,谢谢……呵呵，总觉得有些害羞呢。
68,哇~！超合适的！头发上的花也很漂亮呢！太可爱了~！
67,怎么样？不知合不合身呢？
66,<span class='scene-font-katari'>不久，更衣室的帘子被拉开，佐伊穿着泳装来到一行人面前。</span>
65,<span class='scene-font-katari'>来到泳装店后，佐伊看了几件泳装，最后选中一套进入了更衣室。</span>
62,<span class='scene-font-katari'>一行人同意露丽亚的提案，前往度假区附近的泳装卖场。</span>
61,呵呵，那么我们赶紧出发吧，去选泳衣！
60,<span class='scene-font-katari'>佐伊呼唤身边的小龙，温柔地抚摸它们的下颚。</span>
59,呵呵，看来迪和莉也很期待呢。
58,咕噜噜♪
56,噜噜噜♪
54,是么，那就去买吧。我也想和你们一起游玩。
53,要去海边玩的话，还是穿泳装比较方便哦！
52,泳装……嗯。没有。我需要泳装吗？
51,那佐伊也没有泳装吧？
50,至于海，我只知道那是一种咸味的水洼，从来没有亲眼见过。
49,在遇见你们之前我也去过各处的岛屿……但从来没去过度假区呢。
48,<span class='scene-font-katari'>露丽亚和阿碧表示赞成，但佐伊似乎有些迟疑。</span>
47,<span class='scene-font-katari'>某个炎炎夏日，姬塔提议去某个海边的度假胜地休假。</span>
41,<span class='scene-font-katari'>就这样，有些不可思议的少女佐伊成为了姬塔的同伴。</span>
40,<span class='scene-font-katari'>少女似乎非常喜欢露丽亚口中的名字，重复地呢喃着。</span>
39,佐伊。佐伊吗。嗯，就叫这个吧。
38,嗯……？佐伊……？不好意思……能再说一遍吗……？
37,不，我有……我有名字……但是怎么说才好呢……Z…不对，佐……伊？
36,啊？ 难道说……你没有名字吗……？
35,名字……名字……是么，我需要一个名字啊……不过，有点头疼呢……嗯……
34,<span class='scene-font-katari'>不过众人发现他们还不知道少女的名字，便开口询问。</span>
33,<span class='scene-font-katari'>看着少女一本正经的样子，姬塔一行便同意让她入伙。</span>
32,所以，能让我留在你们身边吗？我想和你们一起战斗。
31,……我有个提议。我也想防止阿卡夏被人启动。
30,嗯，嗯。你果然很有趣呢。没想到你真的想和它正面对峙。你真是个不可思议的人……
29,<span class='scene-font-katari'>这一瞬，姬塔感到自己的内心、灵魂、自身的一切都被看透。一种奇异的感受让姬塔不禁战栗。</span>
28,<span class='scene-font-katari'>少女说着，用凛冽的眼神注视着姬塔。</span>
27,……将威胁到世界平衡的存在排除、抹杀……这就是我的使命。
26,……这关乎我的使命。有可能破坏世界平衡的存在，都在我的观测之中。
25,为、为什么……你会知道这件事……？
24,<span class='scene-font-katari'>星晶兽阿卡夏。少女说出这个名字的瞬间，众人就紧张起来。</span>
23,……姬塔应该明白我在说什么吧？没错，正是星晶兽阿卡夏。
22,竟然……会有人去反抗根本无法反抗的存在。呵呵，你们真的很有趣。
21,我在观测世界的时候注意到了你们。对你们产生了兴趣。
20,让我按顺序回答吧。为什么我会认识你们……
19,为什么……你知道咱们的名字呢？而且，你说你在找我们……
18,<span class='scene-font-katari'>少女浮起恬淡的笑容，告诉众人她正在为寻找他们而环游世界。</span>
17,你们来了。我还以为我会白等一场呢。
14,<span class='scene-font-katari'>少女像是熟识众人的样子，说完这番话后就走出了酒馆。</span>
13,这个话题不适合在这里聊……也不宜被太多人听到。
12,那么我们走吧，姬塔。虽然和你们在餐桌上聊也不错……
11,终于见到你们了。露丽亚，碧，姬塔。
9,<span class='scene-font-katari'>少女察觉到众人的视线，转身向他们微笑。</span>
8,<span class='scene-font-katari'>长发如银丝般美丽的少女，在用餐时也有一种超然的氛围。</span>
7,唔……嗯嗯……嗯！人类的食物果然非常美味。
6,<span class='scene-font-katari'>一进入酒馆，众人就被正在用餐的某人吸引了眼球，一时失语。</span>
3,<span class='scene-font-katari'>随后露丽亚带领众人找到一家酒馆。众人虽心生疑惑，但还是走了进去。</span>
2,<span class='scene-font-katari'>某日，姬塔一行来到某个城镇。刚落脚，露丽亚就感受到了星晶兽的气息。</span>
1-synopsis,仲夏的某日，姬塔一行来到某个度假胜地休假。从未来过海边的佐伊有些惊奇有些迟疑，最后还是决定购入泳装，和姬塔一行去海边游玩。换上泳装的佐伊在海滩尽情享受，姬塔一行难以跟上她的脚步。夜晚，佐伊在星空下与姬塔约定翌日也要一起玩耍。
1-chapter_name,和佐伊一起玩耍！
