id,trans
117,加深和星晶兽彼此之间的理解。
116,但是要领悟教义秘奥，\n具体是要做什么呢？
115,在这之后，\n我希望你们能在身体能够承受的极限时间内，\n和星晶兽一同完成试炼，从而领悟教义秘奥。
114,因此，我会利用安缇基提拉的力量，\n让你们签订临时契约，\n以连接彼此的存在。
113,拉卡姆、欧根……\n你们在此前的旅途中，\n与这些星晶兽们产生了缘分。
101,泽恩请露莉亚召唤出了\n与将要进行试炼的两人有缘的星晶兽——\n提亚玛特与利维坦。
100,露莉亚……你所拥有的力量的本质，\n是从各种各样的星晶兽处\n收集他们存在的碎片——也就是它们的分身。
99,说到底，露莉亚身上具有的力量，\n并不能让星晶兽们\n发挥出原本的实力。
98,等一下，如果真是这样，\n那露莉亚持有的力量又是什么？
97,而要掌握教义秘奥，\n就相当于能以个人身份\n与星晶兽缔结其原本该与岛订立的契约。
96,据泽恩所言，星晶兽是星之民以概念、\n传说中和英雄等作为基础创造的，\n要发挥出真正的实力，需要依附于某一存在。
95,首先，让我来详细介绍一下\n本教的秘奥。
89,该隐等人为了向国王芙莉亚汇报现状，\n也暂时离开了一行人的队伍。
84,在泽恩的安排下，\n伊欧和萝赛塔暂时离队，\n剩下的人一起前往古洛斯岛的边境。
83,拉卡姆、欧根、伊欧这三人，\n虽然心情上有所差异，\n但全都下定了接受修行的决心。
81,我也丝毫没有\n想要就此逃走的意思。
80,我也一样，\n如果最终目标是天空的尽头，\n那就不能在这里停下脚步。
79,可我仍想拥有能够保护同伴的力量。
78,既然是性命攸关的事……\n那么假如我说不怕的话，\n肯定是骗人的……
77,我再问你们一次。<br>你们<br>已经有与之相对的觉悟了吗？
76,但是，这种修行与危险相伴。\n一旦出现偏差，\n你们将会有生命危险。
75,只要你们做好觉悟的话，\n就能在最短的时间里接触到教义的秘奥。
74,在确认了各自的缘分后，\n泽恩表示拉卡姆、欧根还有伊欧三人\n都逐渐和星晶兽产生了连结。
56,姬塔等人表示他们没有时间\n进行长时间修行了，\n于是泽恩让露莉亚召唤出了菊理。
55,弟子们之所以会进行长时间的修行，\n也正是为了触及这份秘奥。
54,但是，这秘奥并不是能够给谁所赐予的，\n而是要从各种经历中自己领悟到的。
53,你们所追求的，\n就是<span class='scene-font-place'>克尔加岛</span>教义的秘奥。
52,先说结论吧。\n我没办法赐予你们所期待的力量。
51,就这样，一行人\n为了进一步了解星晶兽而拜访了泽恩……
45,原来如此！\n如果是老师的话，\n一定知道些什么！
44,难道你们忘了吗？\n既不是<span class='scene-font-spword'>星之民</span>，也不是七曜骑士，\n却能够自由自在使用星晶兽力量的那个男人。
43,如果能和发挥出真正实力的星晶兽通力合作，\n那么七曜骑士也并非不可战胜。
42,在我看来，\n你们还有继续变强的潜力。
36,想要阻止吉尔伯特的话，\n也就是说，又要和那些七曜骑士战斗了吧。
35,但是，\n就算叫我们去阻止那个家伙……
34,芙莉亚表示，如今吉尔伯特已经肃清了\n国内的敌对势力，\n雷姆王国正在逐渐化为他的独裁国家。
33,从贝斯缇耶岛回来的一行人\n得知了德朗克等人的传话，\n聚在一起讨论起传话的内容。
32,“为了纳尔·格兰德，\n希望你们能阻止吉尔伯特和\n伊斯塔拜恩王国——”
27,举报的内容让莉夏和莫妮卡皱起了眉头，\n但她们还是前往了纳尔·格兰德空域。
25,——这就是，\n对方告诉我的全部内容。
24,我想让你们调查的是，\n<span class='scene-font-spword'>“纳尔·格兰德空域之罪”</span>。
23,那是不久之前，\n某人向我举报的。
22,我希望你们能够秘密地\n进行一项调查。
17,降落在岛上的碧骑士为商讨机密事宜，\n把莉夏和莫妮卡叫到了团长室。
1,这里是负责法塔·格兰德空域，\n秩序骑空团第四骑空团的据点，\n阿玛提亚岛。
