id,trans
158,索恩等一部分十天众\n聚集在发射场前\n苦笑着向观众们挥手致意。
157,总之……向他们挥挥手吧？
156,诶……这该怎么办啊……？
155,真是的……这么危险的表演，\n还是不要有下次了。
154,他们似乎都认为\n这是烟花大会的表演呢……
153,避难……\n已经不用了吗？
152,雷声轰鸣真让人心跳加速！\n还好我来了啊~！
151,太厉害了！在<span class='scene-font-place'>奥古提斯</span>\n都没有这么震撼的演出！
150,就在他们松了一口气的时候，\n观看了全过程的游客们开始欢呼起来，\n掌声震耳欲聋。
149,诶？这个声音是？
147,是啊……
146,看上去解决了呢……
144,——！！
143,在乌诺构建的屏壁之后，\n随着巨大的雷电柱向空中迸裂，\n雷维之岩的身体也随之粉碎。
142,呀~~~~！
122,城廓之构！
118,紧随着萨拉萨和奥克托\n能够割裂大地的强大一击，\n雷维之岩的身体开始龟裂——
114,——！！
98,星体迸裂！！\n捨狂神武器！！
97,哦！\n了解！
96,就是现在！\n萨拉萨，奥克托！
95,白华晶被撒到了雷维之岩的脚下，\n它减弱了身上的闪电，\n并想要离开发射场。
93,——！！
90,结束了！\n雷维翁荣光永存！
89,（不敢看……）
88,那家伙可真行啊！
87,雷击被引导向剑的方向，而维克多则\n立即一个滑铲从雷维之岩的双腿之间\n绕到了它的后侧，躲开了它挥舞的拳头。
67,在它迸发出致命闪电的刹那，\n维克多将一把剑丢向空中。
66,我是不可能退缩的！！
65,它要放大招了！\n你不可能躲开的！
61,——！！
60,维克多在狭隘的发射场里来回移动，\n闪过了所有的雷击。
59,就像被维克多的挑衅所吸引一样，\n雷维之岩从身上向四周迸发出大量雷电。
58,——！！
57,来吧！！\n试着来抓我啊！
56,我可不会畏惧闪电！\n我可是继承了\n开拓此地的初代雷维翁国王的血脉！
55,维克多，快回来！
54,不行……！\n这样杰诺你可是自身难保啊！
53,我把他拉回来！
52,直接被雷劈中可是会丧命的……\n如果让怪物掉进河里，\n他也会被卷入电流之中！
51,等等，这样没问题吗！？
49,——！！
48,维克多从阿尔贝尔手中\n抢过装满白华晶的袋子，飞奔向发射场。
47,维克多！？
45,给我吧！我去！
44,这些就足够了。\n问题是怎么把它们撒到发射场上……
43,尤里乌斯！\n我先把大家收集的白华晶汇集起来了！\n这些够吗？
41,……！这个旋律是……！
40,真是所谓的奇迹啊。\n居然真的一发都没有打漏。
36,那个像岩石一样的装置在放电啊！\n发生什么事了！？
35,咿呀！\n吓到我了！
33,——！！
32,喂！\n大家赶紧去避难！
31,而且特地把烟花球发射到了空中！\n看着真令人激动！
30,哇~！这也太美了吧！？
29,十天众准确无误地将\n发射的烟花一个接一个地打回天空，\n烟花在黑夜中绽放。
23-sel1_txt,哈！
23,哎呀！\n看破了！
18,看招！！\n呀————！！
12,诶——！\n哈！\n哼！
7,看招！\n我已看破了！
1,哈啊啊！
0-synopsis,由于一行人和十天众，维克多的出色表现，雷维之岩被打倒了，观众也没有受到伤害。确认安全后，阿尔贝尔决定继续开办烟花大会，他想到了用天雷剑来召唤雷电，让大会更加热闹。一行人和奥德里克一起欣赏烟花和闪电的罕见组合表演。烟花大会就这样圆满落幕了。
0-chapter_name,终章
