id,trans
109,就像平时在骑空团做的那样……
108,这里有布和棍子……\n布是屋顶，棍子是支柱吧……\n阿妮拉姐，这要怎么搭起来啊？
102,就这样，十二神将开始着手准备野营……
101,那么大家一起开始准备吧！
100,确实……我们抵达这里之后已经过了很久。
99,是不是差不多该开始准备野营了？
98,怎么了？玛琪拉。
97,那个，大家……
96,会议顺利开始，众人集中精神进行了一段时间的讨论，这时玛琪拉突然开口。
95,首先把我们所知道的事件\n都在这里列举出来吧。
94,至今为止发生过各种事件呢。\n数量很多，种类也完全不同。
93,是烦恼，呢……？
92,我们的职责也是一样。现在我们的目的已经\n不仅仅是监视<span class='scene-font-spword'>星之民</span>的动向了。
91,空之世界在不断的发展。\n与十二神将创立当初的时代相比\n一切都已截然不同。
90,我懂。能开设那样的娱乐设施，\n星期五真是厉害啊。
89,阿罗哈斯我们下次再去吧。\n小黄和小白肯定也会很吃惊的哦。\n该说是很有文化气息吗……
88,于是十二神将离开格兰赛法，\n前往草原进行野营。
87,我没说到那个份上啦～！\n阿罗哈斯下次再去！\n又不是永远不去了！
86,上次请了假的我们\n根本没有反驳的权利啊……
85,明明大家都在阿罗哈斯玩过了……
83,那是幻听……
82,阿罗哈斯在呼唤我……\n我能听到声音嘛……
81,但是啊～……
80,嗯！只要和大家在一起\n不管去哪里都很开心呢！
79,就是这么回事！在户外开会是很难得的机会，好不容易能露营，我们就好好享受吧！
78,这和闭关是一个道理呢。\n露娜露君也这样做过。
77,因此这次为了集中精力开会，我们决定远离城镇和各种设施，在野外进行。
76,我们十二神将上次虽然平安无事地结束了会议，但被玩乐等事物分散了注意力也是事实！
75,上次的会议是和这次有什么关系吗？
74,阿罗哈斯的设施太有趣了……\n不由得就……
73,<span class='scene-font-4'>才、才不是那样呢！</span>\n是去找玛琪的路上不凑巧……\n才变成那样的……！
72,我记得一开始……\n是瓦姬在泳池里开始玩起来了呢。
71,不……会议是开了哦？\n确实是开了，但是那个……\n直到会议开始前的那段时间……是吧。
70,举行……成功了吗……？
69,听好了。我们上次在超级度假村阿罗哈斯中\n举行了十二神将会议。
63,咦咦——！？
62,咦……
61,是野营！
60,对着迫不及待的黄和念念有词的白，\n阿妮拉如此说道。
59,啊～……那个……\n这次会议的地点是……
58,阿罗哈斯……\n一定要是阿罗哈斯……
57,然后呢然后呢！\n这次在哪里举行！？
56,嗯！这次一定要顺利举行！
55,会议，请加油哦。
54,姬塔阁下……\n抱歉，我们又要暂时离开骑空艇一段时间。
53,嗯。那么这次会议就由我们这些人参加。
52,毕竟人数很多呢……
51,虽然阿罗哈斯那时也是这样，\n全员集合很困难，这也是没办法的事。
50,是呢。虽然算不上十二神将全员到齐。
49,大家都到齐了吗？
48,当姬塔等人和各位十二神将闲聊时，\n库碧拉和阿妮拉也出现了。
47,真是辛苦你了啊……
46,她们缠着我非要买嘎呜……我从深夜就在\n鼠神宫排队这才终于买到的嘎呜……
45,只要有这张票就能在最前排看奇妙游行哦！
44,嗯。因为我们有买年票。
43,黄和白真的很喜欢碧卡拉呢。
42,当然可以！在甲板上和我握手吧！
41,碧琪，和我握手！\n和我握手！
40,啊，是碧琪！
39,这次会在什么样的地方开会呢！\n现在就开始期待了！
38,安也这么说了。\n所以没问题的。
37,对对，稍微玩一下没关系的啦！\n在阿罗哈斯那时候也有好好开会的！\n姥姥大人也请放心！
36,当然是开会啦，开会～！\n但是稍微玩一下也没关系吧！
35,这位正在训诫双胞胎的小老虎\n是名为姥姥的灵兽，是二人的养母。
34,哎呀呀……你们以为是去玩的吗嘎呜？
33,两位兴高采烈的双胞胎女孩是十二神将之一的寅神辛妲拉。由她们二人共同继承这一职责。
32,啊～！好期待啊～！
31,上次我们因为要讨伐魔兽没能去成，\n这可是盼了好久呢。
30,哦～又要举办十二神将会议啊。
24,而这样的她们现在\n为何会身处草原呢……
23,肩负监视星之世界动向的职责，\n代代传承至今的神圣存在。
22,十二神将──霸空战争后所设立的\n十二座神社的宫司──
17,明明已经解释过了……\n身为十二神将却这么脱线，\n可真让人头疼啊……
16,为什么～……？\n为什么要来这种地方来啊？\n阿妮拉姐～……
15,说到底还是什么都没有啊……
14,还有「什么都没有」哦……？
13,换个角度想就是这样呢！
12,哈哈！玛琪拉说得对！\n这不就意味着我们可以为所欲为吗？
11,有草原哦。
10,我懂你们的心情。\n毕竟什么都没有嘛！
9,我们知道什么都没有啦……
8,无人回应这声呐喊，\n只有一片虚无的回响。
6,什么都没——有——！
5,吸气——……
4,这是一片荒无人烟、广阔寂寥的空间。
3,此刻，少女们眼前\n只有一片广阔的草原，别无他物。
2,什么都没有呢……
1,什么都没有……
0-synopsis,阿妮拉等十二神将齐聚一堂，为交流情报并加深情谊而再次召开「十二神将会议」。鉴于上次在阿罗哈斯度假村举行时众人屈服于诱惑而贪玩，作为反省，这次决定在野外露营时进行。然而，阿妮拉等人对于陌生的野营生活手足无措，别说开会，连生火都做不到。最终会议因下雨而中止，阿妮拉等人为自己的不争气而感到备受打击。
0-chapter_name,序章
