id,trans
69,我看到这艘艇上的螺旋桨想起一件事。
68,请教？<br>为了完售？
67,就是为了这个才来的哦！<br>圣德芬有想向拉卡姆请教的事。
66,哦，是你们啊！<br>怎么，店长和店员们都聚到这儿来了。<br>摊位完售收摊了？
65,在呢在呢，拉卡姆~！
64,<span class='scene-font-katari'>接下来圣德芬他们来到了格兰赛法的仓库。</span>
58,呵呵……<br>那就赶快把长椅买下来吧。
57,哇，非常感谢！
56,嗯，确实如此……<br>我不是不能理解你的意思。<br>就采用你的点子吧。
55,…………
54,嗯……<br>紧紧相连吗……
53,的确是这样啦……<br>但你有没有觉得长椅会让人感觉紧紧相连，<br>或是有一体感涌上来呢？
52,……？<br>把单人椅摆一起也可以的吧……
51,怎么说呢……<br>感觉好友或恋人们来的时候会想坐在一起。
50,长椅？<br>有什么用意吗？<br>这个会限制配置的自由度哦。
49,啊，那个……<br>单人的也不错，<br>但这边的长椅怎么样？
48,是啊，怎么？
47,那个~<br>但这个椅子是单人的哦？
46,设计也很质朴，<br>就根据预算来上10个左右好了。
45,这个椅子还算合适。<br>不怎么占空间，坐着又舒服。
43,唔……
42,轻一点便于配置的会比较好吧。<br>不过也需要考虑到不会被风一吹就倒的安定性。
41,呵呵，都挑花眼了！
40,木制、铁制、有无靠垫……<br>椅子也有各种种类啊。
39,<span class='scene-font-katari'>首先是去市场寻找适合客人坐的椅子……</span>
34,<span class='scene-font-katari'>把向工商会申请的事交给姬塔，</span><br><span class='scene-font-katari'>圣德芬他们开始为凑齐设备而行动。</span>
33,哦——！
32,好啦！<br>既然决定了就立刻行动吧！
31,嗯，拜托了。<br>解决了那场骚乱后可能多少会宽容我们。
30,就这样决定了。<br>你也赞成的话我就有把握了。
29-sel2_txt,向工商会申请的事交给我
29-sel1_txt,好想法
29,姬塔怎么想？
28,休息的场所啊。<br>感觉确实能吸引客人啊！
27,做出一片让顾客感觉舒适的空间，<br>不过大概需要向工商会申请吧。
26,原来如此。<br>那就在摊位前准备些令人放松的设备？
25,是不是因为哪里都很拥挤，<br>所以追求的东西也有所变化？
24,我觉得摊位是吃轻便饮食的地方，要休息的话会去海之家才对……
23,哦……？
22,比如觉得站着等待很辛苦，还有像是在找凉快的地方似的一直走来走去……
21,那，那个！<br>我确实有几次看到客人不满……严格来说是困扰的样子！
20,但观点还是不错的。<br>那么，要怎么办呢……
19,这么说还真是……
18,这个摊位只剩几天了，<br>如果有下次机会倒是可以作为参考，<br>但对这次来说时间太短了。
17,弄清楚客人的不满之处自然就能找到改善点吗？<br>想法倒是不错……
16,我说，听听客人的意见怎么样？做个调查吧！
15,一定有什么原因。<br>一个根本的原因……
14,<span class='scene-font-katari'>但一行人一直找不出可以改善的点，</span><br><span class='scene-font-katari'>因此十分困扰。</span>
13,<span class='scene-font-katari'>因为来客增多或减少的情况不稳定，</span><br><span class='scene-font-katari'>一直没有做出成果而烦恼的一行人</span><br><span class='scene-font-katari'>为增涨客源召开了会议。</span>
12,嗯……<br>我觉得味道上面应该没问题……
11,为什么还是没什么客人……
5,<span class='scene-font-katari'>最初面对不习惯的状况而苦战的圣德芬，</span><br><span class='scene-font-katari'>现在多少也能随机应变了。不过……</span>
4,知道了，我现在准备。
3,圣德芬！有订单了哦——！
2,<span class='scene-font-katari'>在一行人尽力取回和平的海边，圣德芬继续做着摊位的摊主。</span>
1,<span class='scene-font-katari'>姬塔一行在奥古斯特海边享受假期时</span><br><span class='scene-font-katari'>被飞来的鲨鱼袭击的几天后。</span>
0-synopsis,在奥古斯特遭受鲨鱼袭击的几天后，圣德芬和姬塔他们继续经营着摊位。但来客一直不多，一行人决定在摊位前准备令客人放松的空间。他们做了可以吹出风的装置，与椅子一起摆放，成功地做出了顾客们的休息场所。圣德芬甚至为了让顾客感到放松，自己也换上了泳装，努力地经营着摊位。
0-chapter_name,经营修行
