id,trans
29,但我已经决定一定要见到她，和她说话了，所以我相信一定能及时赶到的。
28,当然知道啊。\n因为我也在这么想。
27,……你怎么知道我在想什么？
26,……没关系，绝对能赶上的。
25,要是因为这次停车，我们得在这停留几个小时，结果差一步才能赶上的话……
24,我以为他们马上就会重新发车，\n但电车迟迟没有开动的迹象，\n我开始焦急起来。
23,就像读懂我原地踏步的内心一样，\n电车突然停了下来。
22,<……由于即将驶入线路内公共轨道，\n本列车已经紧急停车，接受安全检查……>
20,想对她说些什么，见面后做些什么，\n我一点头绪都没有。
19,……不过，虽然总结出来很容易，\n但其实我什么都没考虑好。
18,我只是，想在她远走高飞之前，\n见最后一面，和她说会话。
17,……是这样吗？
16,苍人你也一样吧？\n你想和她当面谈谈，所以才要亲自去见她对吧？
15,……这样啊。
14,信虽然可以说明事实，\n但无法传达内心真正的想法对吧？\n所以我得和她当面谈谈。
13,……因为那件事啊。\n虽然我也给她写了信，\n但果然我还是想和她当面对话，解除误会。
12,你为什么要跟过来呢？
11,什么事？
10,……呐，未来。
9,再度陷入沉默的空气里，\n只回响着下电车辗过铁轨\n发出的规则嘎吱声。
8,对话很快就中断了。
7,……嗯，我也是。
6,虽然社团活动远征的时候乘坐过，\n但除那之外还是第一次，更别说是去东京那么远的地方。
5,突然，同样望向窗外的未来轻声低语，我侧耳倾听。
4,……我们在\n坐电车出远门啊。
3,窗外一成不变的风景，甚至让我产生一种\n仿佛在同一个地方打转的错觉。
2,远处的群山侧影、\n山脚下的田园风光……
1,人迹罕至的电车里，我坐在最边缘的座位上，\n呆呆地眺望飞逝而过的景色。
