id,trans
63,不知道为什么，<br>港口方面不但没有迎接我们，<br>反而对我们发动了攻击。
62,我们跟在吉尔伯特大人的高速艇后面归返，<br>但在准备入国的时候……
61,告诉我。<br>莱耶岛上到底发生了什么？
60,你说你是在不久前离开莱耶岛的？
59,这名女性是雷姆将军的妻子，<br>为了达成她的期望，<br>一行人朝着战舰驶去。
58,结合女性严肃的样子<br>和在雷姆王国中发生的异常事态，<br>姬塔一行人答应了女性的请求。
57,亲爱的……！！
56,你……！<br>竟然平安无事……！！
51,什么……！
50,你们能带我去雷姆的战舰吗？
49,女性这样说着，<br>伸手指向雷姆王国的战舰。
48,我知道这很冒昧，<br>但我还是想请你们帮个忙……
47,听到卡塔莉娜的话后，<br>女性露出了一副犹豫的表情，<br>但她还是下定决心抬起了头。
46,好了……你好像并没有受伤，<br>现在应该把你的身份<br>告诉我们了吧。
45,到雷姆……是吗，原来如此。
44,是的。<br>我们的国王被带到雷姆王国了，<br>我们是来救她的。
43,那个，难道……<br>你们是从伊德尔瓦来的吗？
42,女人不安地看着该隐和其他船员。
41,谢谢你们……<br>虽然只是一艘小型艇，<br>但我实在是没有掌舵的经验。
40,一位女性从小型艇中走了出来，<br>并向着姬塔一行人行礼。
38,就这样，<br>他们把这艘即将坠落的小型艇<br>接到了甲板上。
34,姬塔一行连忙把事情的经过告诉舵手。
33,喂！去帮帮那艘艇吧！<br>从俺们这个距离应该没问题的！
32,也就是说……<br>这艘艇快要掉下去了？
31,从航行轨迹来看，它并不只是在随风漂流。<br>话虽如此，艇上的人<br>好像也不太擅长操舵。
30,不……那艘艇上应该有人。
29,也就是说，<br>他们这是把不用的小型艇给丢弃了？
28,嗯……<br>既然是从那个位置来的，<br>应该不是从正规的港口出发的。
27,小型艇？<br>难道是从岛上逃出来的吗？
26-sel1_txt,是小型艇
26,露莉亚手指的方向，<br>有个从莱耶岛下方飘来的<br>小小的影子。
25,喂、喂，姬塔，<br>看到那个了吗？
24,——咦？
23,说得也是！<br>总之我们先——
22,而且，如果那些战舰<br>全部都要进入港口的话，<br>我们大概能趁乱混进去。
21,先看看情况吧。<br>我可不想被牵扯进去。
20,只是现在岛屿被军舰包围了，<br>我们似乎很难登陆啊……
19,但是，<br>他们好像还没注意到我们啊……
18,看起来发生了一些<br>意料之外的状况啊。
17,包围着岛屿的<br>是雷姆王国自己的战舰吧……<br>他们到底在想什么？
16,咦……那是雷姆王国的战舰吧？<br>雷姆王国的人<br>为什么要攻击自己的岛屿？
7,不管怎么样先把港口给攻下来！<br>否则补给链会断掉的！
6,打开所有的炮门！<br>清除港口里的人！
2,在到达雷姆王国的主岛莱耶岛后，<br>却目睹了一幅令人惊讶的光景。
1,姬塔一行为夺回芙莉亚<br>而前往雷姆王国。
0-synopsis,姬塔一行人来到了雷姆王国的主岛莱耶岛，却发现这里正在遭受雷姆本国军舰的炮击。听说，吉尔伯特回到岛屿后便立刻发动了叛乱，挟持了人质并且占据了整座岛屿。吉尔伯特以人质要挟军队彻底征服伊德尔瓦的举动激怒了雷姆王国军，于是姬塔一行人暂时与雷姆王国军结成了伙伴关系，潜入了岛上。
0-chapter_name,第102章 决心之始
