id,trans
16,从日出开始，\n朝西山山顶的终点进发！
15,这听起来也很有趣！\n但是，很遗憾♪\n我是来发布明天最终测试的通知的！
14,是你啊。\n这个时间来做什么？\n暗杀吗？
13,晚上好！\n不好意思这么晚打扰你！
12,那天晚上……\n桑卡拉居住的宅邸里来了一位访客。
6,关于详细规则我后面会解释。\n今晚希望你们好好休息，养精蓄锐。
5,（终于走到这一步了吗！）
4,最早到达的十二人将被任命为\n十二支部队的队长。
3,我来说明一下最终测试的内容。\n我在一座魔物出没的险峻山峰上\n设置了一个终点线。
2,辛苦了。\n候选人已经得到了最大程度的削减，\n所以不用再互相搏斗了。
1,初代药师再次召集了\n剩下的20余名候选人。
0-synopsis,桑卡拉英勇地攻克了选拔的最终测试，但由于初代子神向她传达了错误的测试内容，结果导致她未能成为十二战士—— “十二神将”之一。桑卡拉憎恨十二神将，发誓要向其复仇。知晓霸空战争时代的巴萨拉和式神们指出桑卡拉的记忆捏造了很多，她没被选上只是因为实力不足。但桑卡拉对此充耳不闻。就在这时，突然有一个巨大的物体从上空坠落。
0-chapter_name,第6柱 蜀犬吠日
