id,trans
88,<span class='scene-font-katari'>看着露出苦笑的朱雀，</span><br><span class='scene-font-katari'>露莉亚稍稍思索了一下，</span><br><span class='scene-font-katari'>好像下了什么决心一般点了点头，开口道。</span>
87,朱雀……
86,就这样，就算这样说了，<br>但一切都没什么确信<br>鲁鲁修的想法只有他自己才知道。
85,实现那样的世界……
84,用不是靠力量互相争斗的方法，<br>让日本和布里塔尼亚可以互相理解的世界。<br>让娜娜莉可以安心居住的世界。
83,只要两人联手，<br>要实现这样的世界<br>应该不是不可能的。
82,无论是尤菲还是鲁鲁修，<br>就算他们的手段不同，<br>但都期望着温柔的世界。
76,如今知道了鲁鲁修的真意，<br>我觉得会有别的道路可行。
75,但是如今，我知道了<br>ZERO的真实身份便是鲁鲁修。
74,我无法认同ZERO。<br>因为只追求结果的强硬方法<br>只会造成众多的牺牲。
68,是……会这样的吧。<br>但是……
67,回到原来的世界……<br>你们又立即要战斗吗？<br>你与鲁鲁修。
66,但是，<br>说不定这仅限于<br>在这个世界。
65,当然，现在为了娜娜莉，<br>作为朋友，<br>我会助鲁鲁修一臂之力。
64,怎么这样……！<br>明明是朋友，还要战斗什么的<br>实在是太心痛了……！
63,那样一来，我作为尤菲的骑士<br>便要与ZERO战斗。<br>就像迄今为止一般。
62,与世界……以及，与尤菲。
61,所以，回到原来的世界的话，<br>鲁鲁修会为了他的目的<br>作为ZERO战斗的吧。
60,杀害鲁鲁修和娜娜莉母亲的人<br>在皇族之中。<br>鲁鲁修这样说过。
59,鲁鲁修吗？<br>究竟是为什么……
58,鲁鲁修他……<br>说不定<br>恨着尤菲。
57,<span class='scene-font-katari'>一时间停下话语的朱雀，</span><br><span class='scene-font-katari'>脸上浮现出苦闷的表情，垂下视线</span><br><span class='scene-font-katari'>叹了口气。</span>
56,但是……
55,所以我想守护她……<br>我想支持她。<br>我想与她共创她理想的未来。
50,我被她拯救了许多次。<br>无论是生命，还是心灵。
49,嗯。尤菲是……<br>尤菲米娅皇女是比谁<br>都期望和平的温柔的女性。
48,重要的人……吗？
47,我有一个，作为骑士宣誓守护的<br>重要的人。
46,<span class='scene-font-katari'>朱雀一时语塞闭上了嘴，</span><br><span class='scene-font-katari'>思索了片刻后</span><br><span class='scene-font-katari'>似是凝练了语句后才开始说道。</span>
45,是啊……<br>我们也不是吵架了。<br>我只是想到。
44,哈哈，我这么容易看穿吗？<br>……看起来我瞒不过你们的眼睛呢。
43,唔……但是，朱雀，<br>你看起来<br>很苦恼的样子。
42,啊……<br>不，没什么。
41,难道你们之间<br>发生了什么吗？
40,<span class='scene-font-katari'>忽然，朱雀的表情蒙上了一层阴影，</span><br><span class='scene-font-katari'>姬塔和露莉亚</span><br><span class='scene-font-katari'>互相看了一眼。</span>
39,现在也是我最重要的……<br>朋友。
38,嗯。<br>我们两个都是对方最初的朋友……
37,呵呵。<br>你一直很信赖<br>鲁鲁修呢！
36,我一直都觉得，<br>和鲁鲁修两个人的话，<br>没有什么做不到的。
31,<span class='scene-font-katari'>在一次次争吵和和好的过程中，</span><br><span class='scene-font-katari'>回过神来两人已成为了无可替代</span><br><span class='scene-font-katari'>独一无二的挚友了。</span>
26,<span class='scene-font-katari'>最后因为娜娜莉，</span><br><span class='scene-font-katari'>两人结下了深厚的友谊。</span>
25,<span class='scene-font-katari'>他们有互相看不惯对方的时候，</span><br><span class='scene-font-katari'>也曾经发生过冲突。</span>
24,<span class='scene-font-katari'>怀念着过去，</span><br><span class='scene-font-katari'>朱雀的表情柔和了起来，</span><br><span class='scene-font-katari'>开始一点点地说起了以前的回忆。</span>
23,以前，刚遇到的时候<br>我们也事争吵过的。
22,只是，因为一些事<br>分散了一段时间……<br>再相遇则是最近的事了。
21,嗯。已经认识了8年了吧。<br>鲁鲁修和娜娜莉是<br>我儿时就认识的朋友。
20,鲁鲁修和朱雀<br>从以前就认识吗？
19,看着你们，就让我想起<br>小时候的鲁鲁修和娜娜莉。
18,啊啊，没什么。<br>就觉得很怀念而已。
17,朱雀？<br>怎么了？
16,……呵呵。
15,诶嘿嘿……<br>姬塔的手<br>很温暖，让我鼓起劲来了！
14,<span class='scene-font-katari'>对向自己道谢的露莉亚微笑着，</span><br><span class='scene-font-katari'>姬塔表示这里危险，</span><br><span class='scene-font-katari'>便握住了露莉亚的手。</span>
13,谢、谢谢，<br>姬塔。
12,<span class='scene-font-katari'>被岩石绊住脚，</span><br><span class='scene-font-katari'>露莉亚踉跄了一下，</span><br><span class='scene-font-katari'>姬塔连忙扶住了她。</span>
11,呀啊啊！
10,<span class='scene-font-katari'>相信着微小的希望，</span><br><span class='scene-font-katari'>姬塔等人在不知通往何方的</span><br><span class='scene-font-katari'>道路上前行着。</span>
9,循着空气流动的方向<br>寻找出口吧。
8,不会的哟。<br>空气从外面流入。<br>一定可以通往外面的才对。
7,这样的话，说不定前方的<br>出口也被埋住了……
6,道具已经生锈了，<br>瓦砾感觉上也不是<br>最近才落下的。
5,这种感觉的话，<br>这里是在很早之前就崩塌<br>所以不再被使用的矿道吧。
4,果然因为之前的地震<br>崩塌了吗？
3,哈呜呜……<br>这边的路<br>也被堵住了呢……
2,<span class='scene-font-katari'>一部分道路被落下的土石</span><br><span class='scene-font-katari'>掩埋，一行人摸索着</span><br><span class='scene-font-katari'>一边寻找着道路一边前进。</span>
1,<span class='scene-font-katari'>姬塔一行人寻找着出口，</span><br><span class='scene-font-katari'>在吹拂着的微风的引领下</span><br><span class='scene-font-katari'>向地下的深处前进。</span>
0-synopsis,在矿道地下边行边会话之中，朱雀将自己与鲁鲁修、以及对他而言重要之人尤菲之间的关系告诉了姬塔等人。「如果回到了原来的世界，自己会与鲁鲁修战斗的吧，但说不定也会有别的道路」朱雀为此烦恼着。在姬塔与露莉亚的鼓励下，朱雀决意与鲁鲁修一谈。
0-chapter_name,夜空的誓言
