id,trans
211,比方说，无限……听说……<br>没有……爸妈……可以……来这。<br>但是……
210,<span class='scene-font-4'>哈？</span>
209,……没有，爸妈……<br>来……这里……
208,是无限……！？<br>你这家伙，果然要对这条街……！！
207,是这个男人的过失。<br>现在已经平复下来了。
206,这是……<br>又发生爆炸了吗！？
204,呜……呜呜……
203,<span class='scene-font-katari'>恢复理智的无限跪倒在地，</span><br><span class='scene-font-katari'>为自己的所作所为感到害怕流泪。</span>
202,无限……坏……过分……！！<br><span class='scene-font-4'>呜呜……呜哇啊啊啊啊！！</span>
201,无限……破坏……<br>全部……全部……
200,无限，没事吧？
199,呜呜……呜……
196,呜……啊啊……！！
186,<span class='scene-font-katari'>攻击奥克托的无限</span><br><span class='scene-font-katari'>听到耳边传来的妮欧的旋律，</span><br><span class='scene-font-katari'>动作变得迟缓了。</span>
184,唔……！？
183,让他重新回到被力量的洪流所吞没，<br>那天真无邪而坦率开朗的<br>无限的旋律……！
182,一点点，一点点……<br>逐渐靠近，加以引导……
181,…………
144,<span class='scene-font-4'>呜噢噢噢噢噢噢噢！！</span>
143,知道了。
142,奥克托，压制住他。<br>我来平复无限的内心。
140,<span class='scene-font-4'>噢噢噢噢噢噢！！</span>
139,自己的力量，无法控制要来何用！
137,哼！！
136,<span class='scene-font-4'>咕噢噢噢噢！！</span>
135,<span class='scene-font-katari'>他通过对无限的一次攻击，</span><br><span class='scene-font-katari'>将他的力量的矛头引向自己。</span>
124,<span class='scene-font-katari'>十天众奥克托——以最强为目标，</span><br><span class='scene-font-katari'>历经了连自己姓名都忘却之久的修炼积累，</span><br><span class='scene-font-katari'>现在仍在以更上一层的境界为目标。</span>
117,被防住了。<br>是野兽的本能么。
115,<span class='scene-font-4'>咕嘎！！</span>
109,<span class='scene-font-4'>噢噢噢噢噢噢噢噢！！</span>
107,<span class='scene-font-katari'>不停打倒魔物的拳头失去了猎物后，</span><br><span class='scene-font-katari'>好像不满足似的开始破坏周遭的一切。</span>
96,<span class='scene-font-4'>嘎啊啊啊啊啊啊！！</span>
94,<span class='scene-font-katari'>从无限身体里涌出的气场</span><br><span class='scene-font-katari'>把魔物们弹飞，连建筑物也摇摇欲坠，</span><br><span class='scene-font-katari'>浑身包裹着冲击波的他开始横冲直撞。</span>
93,嘎哦！！
91,<span class='scene-font-4'>呜啊啊啊啊啊啊啊啊啊啊啊！！</span>
85,呜，呜呜……
84,<span class='scene-font-4'>咕哦哦哦哦哦哦哦！！！</span>
83,<span class='scene-font-katari'>看着自己造成的这一幕，</span><br><span class='scene-font-katari'>无限陷入了惊愕之中。</span><br><span class='scene-font-katari'>就在这时，魔物们从背后袭击了</span><br><span class='scene-font-katari'>毫无防备的他。</span>
82,…………
81,啊……啊啊……！？
80,<span class='scene-font-katari'>但那力量却无差别地暴走着，</span><br><span class='scene-font-katari'>把魔物、街上的孩子、建筑物都吹飞了。</span>
69,啊呜……！
62,咕呀……
61,<span class='scene-font-katari'>无限看到被涌进街道的魔物袭击的孩子</span><br><span class='scene-font-katari'>大声喊叫起来，随着他的叫喊，</span><br><span class='scene-font-katari'>他身体充满了力量。</span>
60,<span class='scene-font-4'>快……住手——————！！</span>
54,！！
53,咕噜噜噜噜噜……
52,<span class='scene-font-4'>呀啊啊啊啊啊！！</span>
51,呜呜……这里，不行……<br>又，破坏了……<br>这里……？
49,<span class='scene-font-katari'>成为爆炸中心的粮仓崩塌了，</span><br><span class='scene-font-katari'>刚好在那附近的无限想从瓦砾中</span><br><span class='scene-font-katari'>救出被卷入爆炸的孩子们。</span>
48,振作！<br>现在，这里，出去……！！
47,呜，呜呜……
42,<span class='scene-font-katari'>卡托尔和乌诺决定好策略，</span><br><span class='scene-font-katari'>为了保护街上的孩子们，</span><br><span class='scene-font-katari'>开始了行动。</span>
41,是礼堂吧。<br>我如果遇见孩子们的话，<br>就引导他们去那里。
40,……我知道了。<br>我会去集合弟弟妹妹们。<br>你能看到那边那个吗？
39,我去解决西侧的魔物。<br>卡托尔，我想把孩子们聚集在<br>同一座建筑物里，你觉得如何？
38,唔……<br>我，我知道了……
37,可以的话，<br>尽量不要破坏建筑物。<br>能做到吗？
36,知道了！交给我吧！
35,萨拉萨。<br>我希望你去清除<br>那些剩下的魔物。
34,乌诺！<br>我呢？我要做什么吗？
32,了解！
31,<span class='scene-font-katari'>与希耶提一起创设了十天众的他，</span><br><span class='scene-font-katari'>为了守护星屑之街，</span><br><span class='scene-font-katari'>向其他成员下达指令。</span>
20,<span class='scene-font-katari'>他是十天众的枪使——乌诺。</span><br><span class='scene-font-katari'>他渴望通过集结全空最强的存在</span><br><span class='scene-font-katari'>让所有的纷争失去意义。</span>
13,索恩，麻烦你从上空进行狙击。<br>就算有遗漏也无所谓，<br>总之先削减魔物的数量。
11,你说什么……！？
10,卡托尔！<br>街道被魔物包围了！<br>它们一下子全涌进来了！
9,<span class='scene-font-4'>噜噢噢噢噢噢噢噢噢！！！</span>
4,…………！
3,我不知道！<br>突然就爆炸了……
2,索恩！发生什么了！？
0-synopsis,卡托尔赶到粮仓的时候，魔物们一拥而入星屑之街。就在十天众成员们边引导孩子避难边打倒魔物的时候，无限为了保护孩子们，将满溢的力量外放，却把孩子也卷入混乱吹飞了。看到这一幕的无限失去理智开始暴走，破坏起周围的事物。之后，在奥克托和妮欧的努力下，无限终于恢复清醒，事情才总算平安结束。
0-chapter_name,第2话 	挫折
