id,trans
85,我们想找到对抗蚊人的线索。
84,佐久奈君，还有没有其他关于蠛蠓大人的传说，或是村子的规矩吗？
83,那么，对抗蠛蠓大人的办法，\n也就是对抗血吸蚊的办法，\n进而也是对抗蚊人的办法。
82,啊、是啊，对……
81,罗亚……记得你说过，这片土地上的蠛蠓大人，指的就是血吸蚊吧？
80,既然如此，其他传说和规矩\n是不是也都有含义呢？
79,「无法触碰其身」……\n我们的攻击无效，正应了这传说……
78,是村子里的传说。\n听见大家谈话，我想起来了。
77,你刚才说的是什么……？
76,嗯……大家都在为村子奔波，\n我不能一个人休息。
75,佐久奈小姐！你没事了吗？
74,<span class='scene-font-italic scene-font-blue'>『被蠛蠓大人夺走血者，\n无法触碰其身』</span>……
71,你看，老婆婆不是说过了吗！\n<span class='scene-font-italic scene-font-blue'>『别让蠛蠓大人抽走你的血』</span>。\n就是那个传说啊！
70,诶……阿特曼他们确实没被吸血，\n但会有这种事吗……？
69,是不是被蚊子吸过血？
68,那个，我想到了。\n说不定，那个条件是……
67,哇啊！？怎、怎么了琪琪莉！？
66,啊！！
65,不用担心，没关系的。\n我们拿了止痒药，涂上就好了。
64,我们是式神，被蚊子咬了\n也什么事都没有呢……
63,桑琪拉，没事吧？\n要是能替你，我真想代替你……
62,我也痒……！之前去寻找梅格大人时，我们都给蚊子咬惨了……
61,啊——好痒！一停下来思考，\n被蚊子咬过的地方又痒起来了……！
60,奥西里斯、阿特曼先生和黑子的共同点……？
59,你说别的条件……\n他们三个到底有什么共同点啊……？
58,而且，区区蚊子怎么可能按种族区别对待。\n条件应该是别的什么……
57,嗯……星晶兽、星之民还有式神……\n至少和星之力无关吧。
56,嗯，逃跑的时候我想驱散它们，确实有手感。我想那是打中了。
55,真的！？
54,关于这件事，我的攻击好像也命中蚊人了……
53,当然，这只是可能。\n理由也可能有很多。
52,诶～那我们岂不是无计可施了～
51,我和阿特曼都出身自星之世界。\n这或许就是关键。
50,算了。话扯远了。
49,至今还有许多星晶兽和星之民被囚在其中。\n过了500年才得以脱身。
48,境界迷宫达摩吗。\n虽然我知道空之世界设下的陷阱……
47,原来如此，你就是卜者。背负着追猎菲尼克斯的命运，流浪的星晶兽群……
41,也是啊。但他确实是星之民呢。
40,一时难以相信啊……
39,奥西里斯低头看着伸出的手，\n不加理会，转而望向姬塔。
38,正是！以后多多关照！
37,这个男人竟然是星之民！？
36,哈～哈哈哈！
35,你好，招呼打晚了！\n我是阿特曼！\n如假包换的<span class='scene-font-spword'>星之民</span>！
34,奥西里斯追随着众人的视线，\n终于和阿特曼对上了目光。
29,哪里有……
28,奥西里斯的视线打量四周。
27,等等。你说星之民？哪里有星之民？
26,难道说……只有星晶兽和\n星之民的攻击才有效？
25,攻击有效还是无效，\n这里面或许就有什么提示。
24,完全没有头绪。不过有一点很清楚，\n他们并非完全无敌。
23,但是啊，为什么奥西里斯和阿特曼先生的攻击就能奏效，我们的攻击就不行呢？
22,我的枪也是，就像刺穿烟雾一样，\n完全没有手感，\n就那么穿过了他们的身体……
21,嗯，怎么说呢……\n攻击对蚊人完全不起作用。
20,姬塔大人，关于蚊人无敌这件事，\n我想再问一次……
19,想办法对付无敌的蚊人吧。\n做不到的话，就救不了村子。
18,就像是看到当初的我一样，令人心痛……\n无论如何都要救她出来……
17,梅格大人是想到如果自己逃脱了，\n村民们就会成为目标，\n所以选择了舍身。
16,到底是什么状况啊……
15,是啊……梅格确实是这么说的，\n而且她可是拆了铁栏出来，\n之后又装好重新进去了。
14,不过，梅格的话，\n不是随时都能逃出来吗？
13,是的，这也很有可能。\n所以，别说什么两天了，\n早一刻也好，尽快打倒敌人吧。
12,说不定，它们会强行提前献祭……！
11,但是啊，对方真的会老老实实等两天吗？
10,离「祝祭」还有两天……\n这就是留给我们最后的时间了。
9,确认了怪物的真面目后，姬塔等人回到村子，商谈今后的对策。
0-synopsis,距离祝祭还有两天。为了击破无敌的蚊人，一行人在寻找攻击能够奏效之人的共同点。根据琪琪莉的灵光一闪和村子的传说，得知了被血吸蚊吸过血的人的攻击会被无效化的规律。此外，在佐久奈的指导下，一行人一边学习血吸村自古流传的武道「拳蚊道」，一边开始探寻利用村规对付蚊子的方法。
0-chapter_name,第5话 陋习的形态
