id,trans
207,也许是与他们相遇\n以及迄今为止的旅程，\n让我演奏出的音色有所长进。
206,我曾是个胆怯而渺小的人，\n不过与骑空团的同伴一起旅行，\n让我觉得自己稍微成长了一些。
205,……其实我当时……\n也是非常害怕的。但是……
204,啊，抱……抱歉。
203,……可怕。\n别说蛇的事。
202,我还和巨大的蛇战斗过呢。
201,和骑空团的大家一起……\n经历了许多我一个人无法办到的事情。
200,我……以前是独自一人旅行的，\n但现在我加入了骑空团。
199,……？\n伙伴的功劳……？
198,如果能发出好听的音色，\n那一定是多亏了优秀的同伴们。
197,不……我还远远不够呢。
196,你是如何演奏出那样美妙的音色的？
195,面对这名微微歪着头的哈文族女性，\n艾尔塔不知该说些什么好。
194,怎么了？
193,<span class='scene-font-4'>诶！？</span>\n从晚上到早上，一直在听……？
192,我不喜欢嘈杂。\n所以就在外面听了。
191,……咦？\n但你似乎不在店里啊……？
190,哇，我好开心！
189,你演奏得很出色呢。\n昨晚我听见了。
188,那个……？
187,不、不是的！我没有生气！\n对不起，我刚才太大声了……
186,我讨厌可怕的东西……\n所以，不要生气。
185,……咦？
184,……你生气了？
183,……啊，你是？
182,……！\n对不起，吓到你了。
180,哇啊！
179,喂。
177,～♪～～♪～～～♪～♪
176,就好像天空被我独占了一样。\n～♪～～♪～～♪～♪
175,店员和客人们依旧在沉眠。
174,啊，不行。\n呵呵……大家都睡得好熟……
173,大家快看！雾散了！
172,覆盖岛屿的阴云似乎终于消散，\n晴朗的蓝天在眼前舒展。
171,哇……！\n天晴了！
170,艾尔塔打开酒吧大门，\n仰望天空。
166,咦？\n难道说……？
165,听见鸟鸣声，他转头望向窗外，\n柔和的光线透过窗户照射进来。
163,……啊！\n琴弦断了……\n因为一直在用吗……
161,不知从何时起，\n醒着的便只有艾尔塔了。\n正当他演奏摇篮曲的时候——
155,客人们整夜都在唱歌，\n随着早晨的临近，\n他们一个接着一个进入梦乡。
149,她只是静静地站在那里，\n侧耳倾听。
148,哈文族女性很快找到了乐声的来源，\n但她没有进酒馆。
147,真美妙……\n是谁在演奏……？
145,有人为了酒馆中传出的乐声驻足。
144,为了安抚受恶劣天气困扰的岛民，\n艾尔塔奏出了五彩缤纷的音符。
138,艾尔塔觉得很害羞，\n为了掩饰过去，他继续开始演奏。
137,不、不是的……\n我并没有……
136,喂，艾尔塔！你变强啦！
135,呵呵……\n艾尔塔以前明明那么胆小。
134,哈哈哈……\n你真是成长了不少……！
133,喂喂……大家，看见了吗？\n艾尔塔居然让那个酒鬼闭嘴了。\n难以置信！
132,刚移居到岛上的男人\n迈着急促的步伐走出了酒吧。
130,那、那个……！
128,……呸！\n开什么玩笑……连酒都变得难喝了。
126,大家觉得怎么样？
125,啊，没错。\n你也一起开心一下吧。
123,那个……如果乐意的话，\n你也一起唱吧？一定会开心起来的。
122,不过我觉得，\n正是在这种时候才更要唱歌……
121,那个……一连几十天都是阴云密布，\n谁都会受不了，会觉得烦躁……
120,<span class='scene-font-4'>说啥呢！？</span>\n声音这么小，我听不见啊！
119,打、打搅到你真是抱歉……！\n不过，那个……
118,喂，别折腾你那无聊的音乐了。\n让我安静地喝酒。
117,那个移民摇摇晃晃地走过来，\n站在艾尔塔面前。
114,原来如此……
113,这也不怪他。\n本来就是陌生的地方，\n还遇上这种鬼天气。
112,那家伙前不久刚搬来这座岛。\n因为持续的阴天在生气呢。
111,咦，那位是……？
110,……！？
109,在酒馆一角独饮酒的男人\n愤怒地盯着艾尔塔。
108,烦死人了！\n从刚才开始就吵个不停！
106,就在艾尔塔准备奏乐的时候。
105,好的，我很乐意！\n那么……
104,喂，接下来能唱那首歌吗？\n就是那首骑士打败巨龙\n凯旋的诗歌……
103,听你这么说，我真高兴。
102,哈哈哈！\n好久没这么开心了，\n这都多亏了艾尔塔。
101,随着夜幕的降临，\n熟悉的面孔一个个聚集过来。
100,艾尔塔唱了起来。\n祝福丰收的歌曲，婚礼的歌曲，\n他一支接着一支地唱着欢快的歌。
94,呵呵……\n那么，我开始了。
93,太好了！\n我等的就是这句话！
92,我来唱几支歌，\n让大家稍微开心一点吧？
91,……对了！\n虽然无法让天空放晴，\n但我可以唱欢快的歌曲。
90,艾尔塔很关心岛民们的境遇，\n突然，他注意到自己手中的乐器。
89,原来如此……\n见不到阳光，很辛苦呢……
88,确实……\n我年轻的时候也经历过……\n大概是周期性的吧。
87,你不知道也很正常。\n以前阴天持续的日子比较短，\n最近才变得严重起来了。
86,我不知道这个岛的天候\n有这样的特点……
85,唉，除了等待天晴也没有别的办法。\n天气可不是我们能控制的……
84,真是受够了……\n农作物不能生长，事故频发，\n最麻烦的是，心情都变得很糟。
83,嗯……\n已经几十天没见过太阳了，\n甚至都有人生病了……
82,真让人困扰……\n这个岛上偶尔会出现这样的情况，\n可这么久都没放晴，实在罕见过头。
81,阴云……？
77,岛民都很欢迎艾尔塔。\n然而──
76,这是艾尔塔加入骑空团后\n第一次来到这个岛。
75,哎呀……\n总之你没事就好。
74,哦，艾尔塔！你怎么了？\n我还想呢，好久没见过你了。
73,呀！好久不见！\n大家快看，艾尔塔来啦！
72,你、你好……\n好久不见……
71,……哎呀？\n这不是……艾尔塔吗！？
70,欢迎光临！\n咦……
69,哇……真怀念啊！\n一点都没变。
61,好！\n要是有事的话，我立刻赶过去！
60,那咱们就去旅馆咯！\n你叙完旧再过来！
59,那、那我就去啦。\n姬塔，就今天……抱歉了！
58,别往心里去啦！\n明明在一个城里，\n你们这样也太夸张了……
57,可、可是……
56,不，那个……\n姬塔并没有不让你去啊。
55,咦！？\n姬塔，我明白了……\n我还是不去为好！
54,啊，太感谢了！
52-sel2_txt,艾尔塔不在会很寂寞
52-sel1_txt,当然
52,这不是挺好的嘛？\n快去会会以前照顾过你的人吧。\n可以吗，姬塔？
51,那个……抱歉，大家……\n嗯……我有个想去的地方……
50,哦？你知道得真清楚！\n好，快点去吧！咱已经累得不行啦。
49,对了，说到旅馆，\n那条路的尽头就有一间。
48,不，没那么夸张……
47,嘿！真不愧是吟游诗人。\n到处都是你熟悉的岛屿。
46,能再次来到这里，真是好高兴……！
45,这座岛上的人很照顾我。
44,刚才因为雾的关系没注意到……\n这里是我在和姬塔你们相遇之前\n经常造访的岛。
43,怎么了？艾尔塔。\n怎么东张西望的？
42,咦？\n这里是……？
41,真是的……这雾也太浓了。\n简直就像是岛跑到云层里面去了。
40,一行人从格兰赛法号下来，\n立刻开始寻找旅馆，然而——
34,哈……\n终于着陆了……
33,哦，久等了！\n我们降落在岛上了！
29,窗外被浓密的云层遮蔽，\n看不见任何景色。
28,唉，云层太厚，看不见外面。\n不会撞上什么东西吧？
27,完成了来自榭洛科特的\n重要委托的姬塔一行，\n正朝着有旅馆的城镇前进。
26,今天真是很辛苦呢。\n天色已经完全暗了下来……
25,哎……\n真希望能快点到岛上……\n咱想在柔软的床上睡一觉……
24,这是某一天发生的故事——
18,作为骑空团的成员，他踏上了旅途。\n尽管内向胆怯，但却竭尽全力地\n支撑着同伴们。
12,想用自己的歌声带给人们幸福的\n吟游诗人，艾尔塔。
11,一次偶然的邂逅，\n他被骑空团作为同伴接纳，\n至今一同旅行。
5,为了用歌声给人们带去幸福\n艾尔塔徘徊于各地演奏着——
4,不记得父母，不知道自己出生何处。\n与乐器为伴，吟唱着挚爱的歌，漂泊四方。\n这就是吟游诗人艾尔塔。
0-synopsis,一行人来到了艾尔塔熟悉的岛屿。持续的阴霾让居民们心情低落，艾尔塔决定用歌声来鼓舞他们。第二天早晨，有位神秘的哈文族女性出现了，她替他修好断弦的琴并请他演奏。她所赠送的琴弦发出美妙的音色，令居民们展露笑容。欣喜之余，艾尔塔也困惑于那位不知何时已经消失踪影的女性是谁。
0-chapter_name,碧空如洗的早晨
