id,trans
109,他们和苍人同班三年，从入学开始就声名狼藉，是校内首席问题儿童。
108,听到从未来口中蹦出的同学的名字，苍人突然停止了动作。
107,不仅对于不认识的不良要这样，对于织部同学和不破同学也要这样，因为你已经被他们盯上了。
106,嗯，我会小心的。
105,如果你感觉自己要被卷进去了，千万不要独自承担，一定要找别人帮忙哦。
104,哈哈，……我知道啦。\n我再也不想卷入这种事了。
103,想要帮助朋友也好，躲不开他们的威吓也好，虽然我能理解你经历这种事的心情……
102,苍人，你要好好照顾自己哦。你不是第一次和混混起冲突了吧？
101,你好像没受伤，还好没被他们抓住牵扯进去……
100,原来如此……是这么一回事啊。
99,我当时真的很害怕。从那儿逃走后，我找机会打电话报了警……
98,我抄近路经过一块空地，那边刚好有群不良分子吵架……
95,那天，我碰巧给阿姨送她落下的东西。
94,呃……实际上，不良集团的斗殴发生在阿姨的工作单位附近。
93,佐藤离开后，坐在长椅上的未来突然想起了一个问题。
92,呐，你为什么会被他们卷进去？苍人你之前根本不认识那种人吧？
90,嗯……是啊。佐藤前辈在不良分子里也算是个老实人……
89,……听说这个学长是个不良，我还担心他的人品……\n还好其实是个好人呢。
86,好，再见啦。\n估计我们不会再见面了，祝你好运。
85,……我知道了，谢谢你。
84,你和他们在同一个年级，想不被卷进麻烦事就得和他们保持距离啊，你可是考生。
83,最近我听说了很多黑色传闻，不过不知道是真是假。
78,甚至有传言说那次斗殴是他俩为了搞垮暴走族集团故意挑事的……
77,哦，还有个有名的暴走族想要报复织部，结果都被织部一个人打得半死……
75,警告他们的大人都失去了工作和家庭，有的甚至被图谋不轨的小混混报复……
74,你们是一个年级的学生，你应该比我更了解他们，肯定比我想象的还要糟糕。
68,话说我想起来了，你们年级有两个不妙的家伙吧？不破和织部。
67,没事没事。我做了那么多坏事，你这么想也没办法。
66,原来如此。我刚刚还怀疑你，抱歉。
65,我爸爸他们在谈些我听不懂的话题，我怕打扰他们就溜了出来，结果在这遇见你。
64,啊……那个，我爷爷去世了，我昨天就为参加法事回来了。
63,但是，学长你好像在那件事后转学到隔壁市了吧？怎么会在这……
62,而且，那个事件总归让我脱离了组织。
61,等，等一下。我只是偶然路过，又不是想报复你。
60,未来听到苍人的话后似乎吃了一惊，警惕地打量着男生。
59,你难道是指……我们上一年级的时候发生的\n传说中的不良集团斗殴事件？
58,……佐藤学长。他就是和那起案件相关的学长，我们原本在同一个社团。
57,苍人，久等啦……\n嗯？他是谁？
55,苍人看到注视着自己的男同学，警惕地从长椅上站起来与他对峙。
54,你好像是……佐藤学长？
51,诶……\n你是菊田吗？
49,先结账的苍人一边打开弹珠汽水瓶，一边在店门口的长椅上坐下。
46,在上学路上的糖果店一角。
44,（……似乎还得等未来好一阵子，我先坐在店外的长椅上等好了。）
43,嗯……辣味的不错，可是酱油味的也想吃。\n不过我还没吃晚饭呢……
38,遇到意想不到的死对头，苍人身心俱疲。\n他接受了未来的邀约，前往熟悉的糖果店。
37,是啊……现在去那儿的话，大概能吃到新鲜出炉的仙贝吧？
36,算了，回去吧！\n不走运的时候，奶奶的仙贝最能振奋精神了呢！
35,他最近好像根本没来学校呢。怎么一来就无事生非……
34,有段时间没遇见他了，大意了啊。
33,没想到会在这里遇见织部啊……
32,哈……累死我了。
31,织部轻轻挥手，在校门口等他的女学生们的簇拥下离开。苍人叹了口气。
29,那么再见苍人，祝你好好享受和女朋友的放学时光。
28,不合群的糟糕男人可是会被讨厌的哦？\n嘛，我也让女朋友们等太久了，今天我就老老实实放你走吧。
26,你要是没什么特别的事，就快走吧。\n我想赶紧回家，放开我行不行？
25,未来不是我的女朋友。\n他只是我的童年玩伴，普通朋友而已。
24,我不会打扰你们约会了吧？\n怪不得会惹你不高兴。
23,你还是老样子呢……啊，原来如此，你在陪女朋友啊。
22,我可不记得我们关系很好。
21,你误会啦。我只是想起来好久没和我的好同学说话了。
20,反正你现在肯定一肚子坏水吧？\n我每次见到你都这样。
19,别这么瞪我啊，我还没做什么呢。
18,织部……你有事吗？
17,喂喂，真过分啊。\n别一看到别人的脸就跑啊，你说是吧苍人？
16,说完转身的瞬间，背上传来的压力让苍人皱了皱眉头。
15,未来，我们走后门回家。\n要是被那家伙发现就麻烦了。
12,唔……\n那不是织部同学吗？
11,苍人和未来望向传来刺耳尖叫的地方，那里有个被女学生包围的高个子男学生。
8,是啊，话说……\n……啊，那边是？
7,哦，这样啊。
6,嗯。听说剑道场漏雨很厉害，今天要维修设施，要在梅雨季来临之前修好。
5,诶？未来啊。\n剑道部今天也休息吗？
4,因为没有社团活动，苍人正要直接回家。\n听到从身后传来的声音，他停下了脚步。
3,苍人！ 一起回家吧！
1,放学后。
