id,trans
179,这是，什么……？\n拿出锤子是想要做——
178,在场的人的视线集中到\n哆啦A梦拿出的小锤子上。
177,“分身锤”！
176,有很多想做的事情啊……\n嗯~……那么……
175,真的非常抱歉。\n如果能够一口气把这些文件都解决，\n我就能够去参加你们的欢迎会了……
169,就这样大雄等人不得已\n准备起了招揽客人的事情。
168,啊，没事！\n没有问题！\n呵呵呵呵呵……！
167,怎么了？\n如果不方便的话也不勉强你们……
166,总之只能先去招揽了……\n等招到客人再考虑怎么办吧……
165,怎么这样~……\n快想想办法啊~哆啦A~梦……！
164,当然啊！\n你负责招揽客人啊！
163,也就是说会冲我生气！？
162,如果人少的话，\n小武他肯定会生气……
161,但是……\n胖虎也叫我们去拉客……
160,怎么办……？\n这不是在增加牺牲者吗！？
159,哆啦A梦等人慌忙碰头商量。
158,参加者越多越好不是吗？\n来热热闹闹搞一场吧！
157,正好是哆啦A梦的欢迎会，\n难得有任意门，\n就想邀请还在远方的伙伴们！
156,其实我们还有很多伙伴，\n想去见见他们。
155,可以。\n想去哪里？
154,能不能把任意门再拿出来一下？
153,那个~……嘿嘿……\n那个派对的事情我们\n有事想要麻烦你们……
152,事情开始变糟了……
151,胖虎独唱会的事情我听说了。\n好像说他歌唱得很好！\n我们也很期待！
150,是姬塔他们。
149,哟，你们在这啊！\n正在找你们呢！
148,被胖虎强压了拉客的任务后，\n出现在大雄他们面前的是……
142,嗯，这有点不好办啊……
141,怎、怎么办……？\n哆啦A梦……
140,抱歉，这个情况看来\n没法参加了……
139,欸！\n那今天的欢迎会也不能……
138,啊，嗯……我虽然很想这么做，\n但今天不太行。抱歉。
137,兰酱也一起飞吧！\n稍微转换一下心情\n说不定工作做起来会更快。
136,话说回来哆啦A梦\n有很不可思议的道具啊。\n我也想飞！
135,（还好是让维恩整理过的……）
134,远征的时候积累下来的。
133,好大量的纸啊……\n骑士团长可真忙~
132,话虽如此……如你们所见，\n我现在正在整理堆积的文件，\n没办法招待你们……
131,我是白龙骑士团团长兰斯洛特。\n你们是姬塔的朋友的话就是重要的客人。\n欢迎你们。
130,还有一个叫胖虎的。\n不过没有来这里。
129,哆啦A梦和大雄，\n小夫，还有静香啊。
128,你好。\n我是哆啦A梦。
122,姬塔……？
121,啊，对了对了！\n姬塔到城里来了。\n跟一些特别有趣的人一起！
120,好像叫竹蜻蜓。\n装上这个就能像鸟一样到处飞！
119,什么情况？\n你头上旋转的这个东西是……
118,<span class='scene-font-4'>哇哈哈哈哈！</span>\n吓到了吧~？
117,这到底是……！
116,兰斯洛特慌忙打开窗，\n看到维恩浮在空中。
115,维恩！？\n你在做什么！？
113,喂，兰酱！\n这边这边！\n看窗外！
109,听到敲门声他抬起了头，\n但门的那边似乎没有人，\n到是感觉窗外有人的视线。
108,嗯？进来。
106,独自一人的兰斯洛特\n再次投入文件资料工作，\n甚至快要忘记了时间……
100,目送青梅竹马兼骑士团副团长的维恩\n走出房间后，兰斯洛特更加集中起了精神。
99,当然！\n那么我去了！
98,帮大忙了。\n能麻烦你吗？
97,那么至少把送文件的事情交给我做。\n这里的这部分是要拿给陛下的吧？
96,诚意吗。\n兰酱真是认真啊~
95,这想法很好，\n但是我想表现出我的诚意。
94,如果由我来写一些内容\n最后兰酱来检查的话，\n会省点力吧？
93,确实每一个都需要\n骑士团长的认可……
92,对借用了对方仓库的地区长的谢函，\n演习申请书和土地借用书，\n新兵招募内容的确认和批改……
91,兰斯洛特这么说着继续进行工作，\n维恩看了他一眼，\n随后拿起了桌上堆积的大量文件。
90,谢谢你，维恩。\n只帮我整理就帮大忙了。\n之后的事情我自己来。
89,好，文件整理结束！\n兰酱，还有其他事情吗？
88,一名男子飞快地在桌上的文件上写着字。
81,另一边，这个时候，\n在遥远的菲德拉赫……
80,胖虎表示自己要考虑舞台设置和歌单，\n一脸满足地离开了。
79,呜……嗯……
78,是这样吗，大雄！\n噢噢，我的心之友啊~！\n你可要找很多客人来啊~！
77,小夫！？
76,啊，对对对、对了……！\n我们刚才正在说大雄会找很多客人来的事！
75,没、没说什么……
74,你说了什么？
73,说错了是牺牲者吧……
72,所以我想拜托你们去拉客。\n想办法增加派对参加人数。
71,本大爷会在派对上\n为了展示与这个世界的友好而歌唱，\n只是觉得观众有点少。
70,哇……好、好高兴啊……
69,姬塔他们说\n今天会开派对作为我们的欢迎会！
68,怎、怎么了？
67,怎么，你们已经知道了啊。\n像我这样的大人物的情报马上就会泄露啊。
66,嘿嘿……\n是胖虎独唱会的事吧？
65,噢！\n大家都在这儿啊！\n有好消息！
63,哈……\n大家，安静……！
62,试试带头努力吧。\n我们也会尽可能帮忙的。
61,不，能够做到的话就是了不起的骑空士了！\n我会这么想的！\n所以拜托你了，大雄！
60,这是骑空士的事吗……？\n总觉得跟平常没什么区别……
59,你刚才还说想当骑空士去拯救别人吧？\n要从胖虎手下救出大家啊！
58,<span class='scene-font-4'>欸！？</span>\n为、为什么是我？
57,大雄，你必须得想办法\n阻止胖虎独唱会！
56,啊，对了！
55,我不觉得有人听了他的歌能够不受伤……\n得想办法阻止他……
53,没有曲调，没有韵律，没有美感。
52,没有。
51,我想先确认一下，\n你们觉得胖虎的歌里有秩序吗？
50,天啊……！\n得想想办法！
49,不清楚……\n最糟糕的情况，\n说不定会被秩序骑空团抓起来……
48,怎么会……\n我们会怎么样？
47,可能会发展成跨世界的大问题啊……\n这可不能说是友好的证明……
46,这下可糟了……\n要是让姬塔他们听到胖虎的歌声……
45,为什么要做那么危险的事……！
39,<span class='scene-font-4'>我答应了！</span>\n作为和空之世界友好的证明，\n我会用心歌唱的！
38,胖虎，你怎么样？\n愿意唱吗？
37,顺便带上小胖的独唱会？\n可以可以超可以！
36,啊，我想到了……\n今天开个哆啦A梦他们的欢迎会怎么样？
35,那可真是激热！\n确实感觉音量很不一般，\n小胖声音很响啊！
34,<span class='scene-font-4'>是啊！</span>\n我经常在空地上开独唱会，\n大家都很喜欢！
33,哦……！\n胖虎很擅长唱歌啊。
27,哈……哈……\n刚、刚刚……\n胖、胖虎他……！
26,怎、怎么了……？\n那么慌张……
25,大雄！哆啦A梦！\n大事不好了！
24,不、不好了~！
22,符合目前情况的目标……？
21,你能有这想努力的想法是个好事，\n总之先从符合你目前情况的\n目标开始挑战看看吧？
20,我是觉得你就是那种弱小的人……
19,我也想像姬塔那样干掉危险的家伙，\n帮助弱小的人！
18,跟考试没关系吧！？
17,但是你自己又怎么样？\n擅长的只有午睡。\n而且考试还得零分。
16,确实非常厉害。\n我理解大雄你憧憬的心情。
15,那样的人一边进行着严酷的旅途，\n一边与拉卡姆、罗艾因、可露露他们相遇。
14,那个，这是我从碧那里听说的，\n姬塔从小就一直在做战斗的修行。
13,不是因为这个！
12,又在说胡话了……\n你太容易受到别人影响了。
11,我也想成为骑空士！
10,即使如此仍旧毫无畏惧\n一心向前的姬塔的样子，\n让大雄的心有了变化。
9,还以为可以用“任意门”\n迎来旅途的终结，\n但没能成功……
8,去伊斯塔尔西亚这个目的，\n让姬塔投身于危险的旅途。
0-synopsis,众人决定召开哆啦A梦他们的欢迎会，而胖虎计划唱歌。作为成为梦想的骑空士的第一步，大雄决定阻止胖虎的独唱会。但是哆啦A梦等人被胖虎拜托招揽客人，去访问了菲德拉赫。用“分身锤”帮助了忙于工作的兰斯洛特后，兰斯洛特和维恩决定参加欢迎会。
0-chapter_name,阻止独唱会！
