id,trans
56,我也完全没听说过父亲大人和星之民有什么联系。
55,阿波罗成为黑骑士后，那个不明人物的下属曾来过这座宫殿，只有意识的我都看到了这些。
54,但现在似乎是由其他的什么人来统率七曜骑士了。
53,我是这么听闻的，七曜之座最开始是星之民所赠予的恭顺之证。
52,七曜骑士是由星之民所任命的吗？
51,不对，比起这个……竟然是星之民给予你们七曜之座吗？
50,从星之民那里接受的吗？喂喂，不是星晶兽吗？
49,她说，在过去，埃尔斯特曾被星之民托付与七曜之座以及<span class='scene-font-spword'>空图碎片</span>之一。
48,<span class='scene-font-spword'>空图碎片</span>的话可能确实存在，小时候我从母上大人那里听说过。
47,<span class='scene-font-katari'>欧尔姬丝对于萝赛塔所说的话有所反应，开始慢慢在脑中寻找有关的记忆。然后她开口说。</span>
46,</span><span class='scene-font-spword'>空图碎片</span>……
45,我们正在寻找<span class='scene-font-spword'>空图碎片</span>，为了能离开这片空域前往星之岛。
44,是的，但是我们要找的并非是星晶兽。
43,你们在寻找什么吗？星晶兽吗？
42,难办了啊……这么一来果然还是只能靠自己去慢慢寻找啊。
41,难道父亲大人留下的这些其实有错误吗？
40,<span class='scene-font-katari'>如此说道的露莉亚失落地摇了摇头。
39,关于这点……一点气息都没有感受到。
38,露莉亚，你能感受到星晶兽的气息吗？
37,喂，也就是说我们就束手无策了吗？
36,但是因为它受到了特殊的封印，所以可以说没有对这里造成怎样的影响。
35,埃尔斯特虽然从星之民那里得到了星晶兽机械降神……
34,从霸空战争之前开始这一点就未曾改变过。
33,守护神的话……在</span><span class='scene-font-place'>美佛拉修</span>，自古以来人偶就是城市和人民的守护神。
32,对这片土地有着强烈影响的，也可以称之为守护神一般存在之类的。
31,星晶兽吗？
30,这岛上有自古以来就存在的星晶兽吗？
29,谢谢。这次我们来到</span><span class='scene-font-place'>美佛拉修</span>的目的其实是……
28,啊，各位请不要介意这一点。
27,说起来，我们是不是应该称呼欧尔姬丝你为女王陛下好一些？
26,<span class='scene-font-katari'>卡塔莉娜见到这样的欧尔姬丝，稍稍考虑一下，然后切换了话题。
25,<span class='scene-font-katari'>如此说着的欧尔姬丝像是在担心着什么，有些不安地看向远方。
24,嗯，但是是那个孩子的话现在一定很有精神吧。
23,旅途？
22,在我被唤醒之后，那个孩子就踏上旅途了。
21,啊，是这样的呀。但其实，那个孩子……
20,嗯……我只是想看看欧姬丝酱在哪里…
19,怎么了，露莉亚？
18,<span class='scene-font-katari'>拉卡姆挠挠脑袋，而露莉亚却有些心神不定地环视着周围。
17,哈，话虽如此啊。
16,十分抱歉，虽然想告诉你们，但是那时所有机能都停止了。
15,真是的，真这样的话应该早点告诉我们啊。
14,这座城市里还有着很久以前就在的人偶匠人呢。
13,人偶不会死亡，身体的损伤只不过是导致一时间的机能停止。
12,治疗…不对，应该说我被修好了。
11,说起来，大将你那个时候不是已经完全动不了了吗？
10,现在姑且由亚当辅佐着我，担任埃尔斯特的新一任女王。
9,我是欧尔姬丝，是埃尔斯特王家最后的血脉。
8,是的，那个时候和露莉亚说过几句话的吧？
7,是欧尔姬丝吗？
6,咦？等等，你难道是…
5,呵呵……于我而言应该是初次见面吧。
4,许久不见。<br>姬塔。
1,<span class='scene-font-katari'>宫殿中有两人出来迎接。
0,<span class='scene-font-katari'>姬塔和同伴抵达</span><span class='scene-font-place'>拉比岛</span><span class='scene-font-katari'>，没多久就前往</span><span class='scene-font-place'>美佛拉修</span><span class='scene-font-katari'>的中心，埃利亚·海姆王宫。
0-synopsis,来到</span><span class='scene-font-place'>拉比岛</span>的姬塔一行人再次见到了亚当和已经成为女王的欧尔姬丝。他们将正在寻找空图碎片一事告诉了欧尔姬丝，但她仅仅只是听说过曾经埃尔斯特从星之民那里可以获得七曜之座或者是<span class='scene-font-spword'>空图碎片</span>中的一个。亚当提示过去埃尔斯特的中枢之一芙莉西雅可能拥有更多的情报，于是便带着众人前往被关押的芙莉西雅那里。
0-chapter_name,70：埃尔斯特王国
