id,trans
170,换做寻常时候，他们几个早该就寝了。\n但自从与幽世一战之后，\n入睡就变得十分困难。
169,…………
168,…………
167,那天晚上。\n在蒙上夜色的一个房间里，\n有着碧、露莉亚还有姬塔的身影。
161,这、这个……\n或许是这样吧……嗯。
160,不过我也没实际体验过，\n充其量只是听说而已……
159,我听说，在与订婚对象的关系上，\n相互依赖也是最理想的哦？
158,这样其实不好……\n明明不论是王与否，\n痛苦和折磨都不会改变……
156,……没错。\n在我意识到的时候，\n我已经习惯于凡事都依赖姬塔了。
155,听了芙莉亚的话，\n阿莉亚深吸一口气，\n然后再次看向前方。
154,姬塔失去了那么多，\n必须要用时间来治愈。
153,虽然不知道问题会以怎样的方式解决……\n不过现在姬塔需要时间。
152,让君王在必要的时候把国家放心交给人民，\n以这样的关系为目标不也很好吗？
151,君王在作为君王的的同时也是个凡人。\n他们不能总是一直坐在王座上。
150,…………
149,本宫觉得在君王引导臣民的同时，\n臣民也要去支撑君王，\n这样才是合理的关系。
148,可是……可是啊，阿莉亚。
147,这样的国家也是有的。\n我不会否认它的存在。
146,君王将一切都背负在身上，\n独自一人用他的脚步引导人民。
145,国家有各种各样的形态。\n我指的不是政治制度，\n而是君王与臣民之间的关系。
144,面对这样的她，\n她的姐姐，\n同时也曾当过国王的芙莉亚温柔地告诫她。
143,如此喃喃自语的阿莉亚，\n似乎比任何人都更加依赖着“王”\n这个存在……
142,许多的岛屿和城市都被毁了，\n无数百姓失去性命，\n如果这里连国王都没有了的话……
141,但是，现在的伊斯塔拜恩王国\n不能没有国王……！
139,我也知道姬塔不能再这样下去了……
138,阿莉亚看着眼前的景象，\n有些苦恼地继续说道:
137,抬头望见的天空布满裂缝，\n失去了伙伴、家人、朋友的人们，\n彷徨在在化为废墟的街道上。
135,但是，被幽世直接“破坏”掉的，\n不管是天空、城市还是生命都无法复原……
134,被幽世“抹去”的存在，\n只要打倒幽世就可以复原。
133,为了世界拼命战斗，\n最后还是失去了重要的伙伴……
132,……老实说，\n姬塔看起来很痛苦。
131,说起来，\n姬塔还在承担真王的工作啊。
130,…………
129,幽世到现在还有很多不明了的地方，\n我对父亲是否能回到这里持怀疑态度。
123,但他不仅仅是被抹去了存在，\n而是被虚空军团吞噬了，\n而虚空军团又已经被消灭了。
86,父亲的存在，\n包括我在内的所有人好像都想起来了……
85,对于芙莉亚的问题，\n阿莉亚默默地摇了摇头。
84,所以那个人现在回到伊斯塔拜恩了吗？
83,听说只要幽世的人消失，\n被抹去的存在就会回来……
82,芙莉亚的语气虽然有些装腔作势，\n但确实让阿莉亚放松了不少。
81,呵呵……
80,那是他自找的。\n是他自己选择了世界而不是孩子，\n在做大英雄的同时当个坏老爹。
79,这与其说是对父亲的感情，\n倒不如说是对英雄和伟人的敬意吧……
78,但我多少为自己身上流着与他同样的血\n而感到骄傲。
77,我仍然不打算\n称那个男人为父亲……
76,──这样啊。\n那个男人，居然……
75,阿莉亚告诉姐姐芙莉亚，\n她们的父亲陶鲁克是如何迎来壮烈的死亡的。
74,他——
73,在与幽世的战斗中，\n那个男人……\n陶鲁克到底发生了什么？
72,……真是不可思议的感觉。\n幽世那些家伙一消失，\n我就意识到自己忘记了。
71,只是，与其说是精神，\n不如说是硬要让自己忙起来。\n那大概是因为……
70,伊旦岛仍然处于毁灭状态，\n所以她现在在乌托邦指挥医疗相关的工作。
69,妈妈怎么样了？\n我听说她好像从伊旦岛撤离了……
68,阿莉亚看到姐姐拼命忍耐\n失去什么的痛苦样子，一时语塞。\n就在这时，芙莉亚开口试图转变话题。
67,……我太没用了。\n能做的只有不断哀叹\n什么都没法保护住的自己的无能。
66,只要活着就比什么都强。\n除此之外也不该贪图什么别的了……
65,然而，芙莉亚脸上浮现的远不能被称作安心，\n倒是有些悲凉。
64,所以那些幽世才化为了尘土……\n本来我们是来救人的，\n结果反而被搭救了。
63,不过就在那时，\n姬塔似乎给它们的老大\n来了个致命一击。
62,我们寡不敌众，手足无措，\n陷入了很危急的情况……
61,但途中不巧被幽世的家伙拦住了去路。
60,嗯。\n我听到姬塔的声音后就往这边赶了……
59,姐姐……\n你为什么会在奥莱·格兰德？
58,姐妹俩互相拥抱了一会儿，\n然后慢慢地松开彼此，\n面对面看着对方。
53,……你当时一定很害怕吧。\n对不起，没能在最艰难的时候陪在你身边。
52,…………
51,姐姐……\n太好了，你还活着……
50,呜咕……\n你这样我要喘不过气了。
49,阿莉亚沉默不语，\n只是紧紧地、紧紧地抱住芙莉亚的身体。
48,——哇噗！？
47,嗯，是姐姐我哦。\n你看起来倒是没有受伤，\n就是有些疲惫——
46,姐姐……！！
45,好久不见了，阿莉亚。
44,听到出乎意料的熟悉声音，\n阿莉亚倒抽一口冷气，\n回过头来。
43,──你也想起来了吗，阿莉亚。
42,父亲……\n我该怎么办……
41,(我不能屈服。\n可是，我还能做什么呢……？\n我还能……)
40,阿莉亚握紧拳头，\n仿佛在强忍自己的无能。
38,(还有，姬塔率领的骑空团的伙伴们也……)
37,(不只是伊斯塔拜恩王国的臣民，\n还有其他空域的居民……)
36,(不……事实上，\n已经有太多的生命逝去了。)
35,(就好像留下了“世界已经无法恢复原状，\n天空也无法重新振作”的诅咒一样)
34,(覆盖天空的巨大裂缝，\n至今仍没有复原的迹象……)
33,这比什么都更加有力地诉说着\n整个空之世界所受到的伤害。
32,但是当她仰望天空，\n那令人痛心的裂缝仍在向四面八方蔓延……
31,阿莉亚走出门外，\n迎接她的是清爽的微风和忙碌的人声。
27,…………
26,姬塔被绿骑士牵拉着手，\n离开了王座厅。
25,明白了。\n吾王，这边走……
24,送陛下回卧室。\n我会趁着太阳还高的时候完成城市考察。
23,说完，阿莉亚收起手边的文件，\n向身旁的绿骑士示意。
22,陛下看起来也不在万全状态。\n关于剩下的报告，\n就等明天再进行吧。
21,……陛下，今天就到这里吧。
20,…………
19,详细的伤亡报告唤起了那场激战的记忆，\n让姬塔脑中浮现出牺牲同伴的身影。
18,…………
17,不仅是岛屿，\n多莱亚德也受到了很大的伤害，\n要想恢复到以前水平的话……
16,——此外，图根基奥岛的粮食产量\n大约减少了40%。
11,之后，姬塔作为伊斯塔拜恩王国的国王，\n努力复兴世界。
10,虽然付出了巨大的牺牲，\n但姬塔等人还是从幽世手中守住了空之世界。
5,接下来，\n是关于在马格梅尔岛建设临时校舍的事……
4,虽然增派了卫兵进行应对，\n但人手还是不够，\n治安的恢复需要时间。
3,但是以协调区域为中心，\n城市的治安系统正在逐渐失去功能。
2,由于受灾程度相对较轻，\n已经有部分地区恢复了以往的生活……
1,——以上就是莱伯塔利亚岛的\n受灾状况。
0-synopsis,激战后不久，姬塔作为真王努力复兴世界，却因失去伙伴而无比憔悴。露莉亚与碧的内心也是一片混乱。看到姬塔与世界的样子后，阿莉亚扪心自问自己还能做些什么。这时，从纳尔·格兰德赶来的芙莉亚出现在她面前。阿莉亚接受了芙莉亚的建议，建议姬塔以视察全空的名义回乡。
0-chapter_name,第175章 黎明前夕
