id,trans
139,这样啊～\n正因为马尔基亚雷斯阁下注意到了，\n我们才能相遇呢……！
138,然后突然，\n听到了你的声音。
137,唔唔唔……是啊。\n说起来有些丢人，我是刚刚才\n注意到星星的闪烁。
136,马尔基亚雷斯阁下\n不知道吗？
135,嗯，只是知道它的存在而已。\n我像往常一样和妻子一起欣赏夜空时，\n感应到了你的魔力～
134,哦？等一下。听你这么说。\n你之前就知道\n这种能量的存在吗？
133,而且，通过这种能量\n跟别人建立联系还是第一次，\n真是令人心情激动啊。
132,这是我住的村子旁边的花田哦。\n强烈地想象了一下，\n景色就变了。
131,这里是……？
130,哦，成功了～！\n我做到了，马尔基亚雷斯阁下～！
129,哎呀！？
123,嗯！
122,这个空间是在夜空的彼方吗？\n也没有地面，我们是在飞吗……？\n不对，该不会是……
121,那时真是太不可思议了。\n我的意识突然被转移到了神秘的空间，\n眼前出现了一个人。
120,<span class='scene-font-4'>哇！</span>\n你就是巴尔特罗索阁下吗？\n这真是令人惊讶啊……！
119,哎呀哎呀，你就是马尔基亚雷斯阁下吗？\n连样子都能看清楚，\n我真是太感动了……！
116,什么！？这里是！？\n是空间转移的术式吗？\n不对，好像不是那样……
97,在我认出巴尔特罗索阁下的声音的那一刻\n……或许，\n我们俩的波长合拍了。
96,接着，这个不可思议的现象\n突然具象化了。
95,巴尔特罗索阁下……\n你究竟是……？
94,<span class='scene-font-4'>哦～！</span>\n我也是魔导师哦。我叫\n<span class='scene-font-spword'>巴尔特罗索</span>。
93,……正是。\n我是魔导师，马尔基亚雷斯。
92,啊，听到了？太好了。\n你该不会……\n也是魔导师吧……？
91,然后突然间，\n我感觉意识仿佛被薄雾吞没。\n脑中响起了一个声音。
90,当时我的注意力正全神贯注地\n集中在笼罩天鹅座的\n能量薄雾上。
89,……？什么？耳朵？\n不对，脑子里有什么在……？
88,——喂，那个……你……\n能听我说两句吗……
87,我全神贯注地凝视着夜空。\n就在那时。
86,……不，好像不是整个天空。\n但是，为什么只有那里……
85,唔唔唔……\n遍布整个天空吗……！？\n会不会是什么征兆！？
84,<span class='scene-font-4'>嚯诶～</span>\n这是何等密度的能量啊！
79,！！
78,天鹅座的右翼\n像是被薄雾笼罩一样……\n是星云吗……不对……
73,……嗯？\n那是什么……？
72,就在那时，在一如往常仰望的星空中，\n发现了一丝细微的扭曲。
71,呵呵呵，没事的哦～\n就算是蛇也不会来袭击的。
70,啾啾，啾啾啾……
69,哦，蛇夫座\n向北移动了不少啊。
63,要跟村民们说一声，\n给农田盖上遮盖……
62,唔……南方出现了被视为凶兆的红星。\n那是，将要变天的预兆啊。
56,每晚仰望满天繁星……\n正是那些星星……指引我\n发现了星幽之力啊。
52,而且，那个村子\n还有绝佳的观星地点呢。
51,随着年龄增长，孤独感也越发深切……\n虽然这是理所当然的，\n但我也有了新朋友和研究。
50,……嚯嚯嚯。\n你们愿意\n陪伴我吗？
49,啾，啾啾……
47,虽说我也不是很需要\n与人交际……\n但是有点无聊啊。
46,唉……\n贫穷会夺走人\n所有的闲暇啊。
40,唔——这样啊……
39,游戏吗……不好意思啊老爷爷。\n我要照看田地和家人。\n没空玩儿。
38,<span class='scene-font-4'>什么，什么！？</span>\n你不知道象棋吗——那是一种\n使用棋盘和棋子进行的游戏。
37,象棋……？\n那是什么？
36,嚯诶～那真是太好了。\n那么，要不要\n跟我下盘象棋？
35,蔬菜长出来了也给老爷爷送点儿。\n有什么其他需要帮忙的\n尽管说。
34,没什么，我也得以试验新的术式\n并看到结果。\n这就是所谓的双赢吧。
33,多亏了老爷爷的魔法，\n土地又复苏了。\n这下蔬菜又能长了。
28,能静下心来继续研究魔导术，\n是个不错的环境。\n但是啊……
27,与村民们保持适当距离。\n不过分干涉，但若有需要，\n会提供帮助改善生活的技巧。
26,哦哦，你们也是这个村子的居民吗？\n我叫马尔基亚雷斯。\n以后请多关照。
25,啾啾，啾啾……
23,所以我离开了魔导学术院，\n在一个人烟稀少、医疗条件也不完善的\n偏僻村庄安顿了下来。
22,在那个讲究地位的机构里没有容身之处……\n属于那里的人\n都用异样的眼光看我。
21,当时的我达不到\n魔导学术院要求的标准，\n是个所谓的落魄魔导师。
20,……这个村子相当冷清啊。\n不过……倒是跟现在的我\n很相称。
16,那是在很久以前。\n我的皮肤还很嫩很有弹性\n的时候啊。
10,哦？是这样吗～……\n我还以为\n已经全说过了呢。
9,但我好像从没听\n马尔基亚雷斯阁下说过\n是如何发现星幽之力的。
8,……仔细想想啊。虽然已经对星幽之力非常了解了……
7,但他的意识却在星幽次元，与埃斯塔里奥拉下棋。
1,在阳光普照的甲板上，马尔基亚雷斯正在午睡。
0-synopsis,昔日，马尔基亚雷斯还是一位落魄的魔导师时，有一天他在星空中发现了一个高密度能量的集合体。正当他觉得听到从那里传来的声音时，意识却转移到了一个神秘的空间，遇到了似乎也是意识被传送过来的魔导师巴尔特罗索。巴尔特罗索生活在霸空战争时期，两人跨越时空的邂逅就此展开，他们将这种能量命名为“星幽之力”（アストラル，Astral），并开始合作研究。
0-chapter_name,星幽之力的引导
