id,trans
76,果然国家面临的问题或是他国的局势什么的，\n普通人没那么关心吧……
75,嗯……虽说因为菲德拉赫遭到\n阿尔巴诺姆入侵边境，\n大家开始对其他国家的动向变得很敏感……
74,无论是国外的事，\n还是国政的事……\n他们都没有余力去思考。
73,因此对他们来说，\n直到今天仍在重复的、\n触手可及的日常，就是世界的全部。
72,在这片被一切都抛弃的土地上，\n他们光是应付眼前的生计\n就已经竭尽全力了。
71,自那天起，海伯格莱夫的民众\n便失去了国王，也失去了国家的庇护。\n与别国的交流自然也随之断绝。
70,不了解？
69,但至于更进一步的邦交或\n国家外部的情况，那就另当别论了。\n因为他们压根不了解这些。
68,对曾经威胁到生活并蹂躏过国土的\n阿尔巴诺姆保持警惕\n是理所当然的……
67,确实，就算告诉他们『这座岛正面临危机』，\n我也明白这句话对人们来说\n实在缺乏现实感。
66,虽然也有部分人赞同\n警惕阿尔巴诺姆的异变和动向，\n但似乎并没有把它当成多么严重的事……
60,三国同盟都有哪些国家啊？\n我不清楚除了菲德拉赫之外还有谁。
59,比起那些，我更希望他们能想办法\n处理一下边境那上些\n诡异的阿尔巴诺姆士兵……
58,虽然不太明白详情……\n但既然是陛下决定的，\n一定不会有错吧。
57,嗯……\n只要每天能吃饱饭，\n我什么都好说。
56,年轻国王说出的这番话，\n在聚集于广场的民众之间\n引发了一阵骚动。
55,正因为整座岛都面临危机，\n我认为不仅要团结海伯格莱夫国内，\n更需要与其他国家团结一致……
54,作为国王，为了守护\n居住在这个国家的所有人，\n我会竭尽全力。但仅凭这些肯定还不够。
53,今后，这个国家……这座岛\n将会走向何方，\n还有很多未知数。
47,大家看起来并不是不配合，\n但也说不上配合，\n一直是一副置身事外的感觉。
46,不……嗯——……\n怎么说呢……
45,看您的样子……是没能\n得到预期的反应吗？
44,以及为应对当前发生的异变、\n着眼于国家重建而与三国同盟\n推进合作的方针。不过……
43,我姑且向大家传达了近期将与菲德拉赫\n正式举行会谈的计划……
42,那里原本作为守卫休息室使用，\n如今早已废弃，\n梅林正自愿在此房间闭门思过。
41,结束向民众演讲后，\n莫德雷德径直来到了\n城堡深处的房间。
40,——如何？\n向民众说明情况还顺利吗……？
34,怀着这样的想法，莫德雷德走向了\n民众等待的广场，但最终他的担心\n意外地只是杞人忧天。
31,但也不能保证绝对如此。\n关于菲德拉赫的话题，\n必须谨慎处理才行。
30,（「菲德拉赫的骑士」潜入城堡\n杀害乌里艾斯王这件事，\n国民们并不知情）
29,（袭击城镇和村庄的\n说到底只有阿尔巴诺姆的士兵……）
28,（如果相信梅林的说法，\n在幸存的民众中\n并没有人憎恨菲德拉赫）
27,无论如何……首先得向大家说明情况。\n关于岛上发生的事，以及……\n与菲德拉赫的会谈。
26,透过窗户可以看到，王城外的广场上\n已经聚集了大批民众。
25,仿佛要转换思绪般，\n莫德雷德进行了一次大幅度的深呼吸，\n随后将目光投向窗外。
24,选择这条道路的人是我。\n既然已经背负起责任，\n就必须好好履行使命才行。
23,不……到头来，\n我还是不知道应该说些什么。
17,莫德、雷德……
16,所以我有责任……保护梅林\n不受到不公正的对待。
15,但是这家伙……梅林，\n是海伯格莱夫的子民。\n而我……是海伯格莱夫的王。
14,我也知道……这家伙做了什么事。\n我并不是要对他的罪行视而不见。
13,你在说什么啊，莫德雷德！\n你还要袒护那家伙吗！？
7,（如果我至少能陪在他身边\n直到他冷静下来，会不会更好呢……）
6,（那时候，我明明能理解\n亚瑟的愤怒和悲伤……）
5,……我说要带梅林回来，\n结果亚瑟那家伙\n到最后也还是没能接受啊。
4,以莫德雷德在那天之前监视梅林为条件，\n两人暂时回到了\n海伯格莱夫。
3,以在场的奥尔图德为证人，\n莫德雷德与菲德拉赫方面重新约定\n举行会谈……
2,在梅林的故乡\n德鲁伊圣地图阿哈的\n那场事件之后。
1,…………
0-synopsis,德鲁伊圣地图阿哈一事之后，莫德雷德以会谈之日前监视梅林为条件接管了他，二人返回海伯格莱夫。莫德雷德想要保护民众免受迫近的危机，并为国家的重建谋划对策。在此期间，梅林请求前往工房利用在图阿哈找回的秘术记忆确认克鲁斯的状态。莫德雷德同意了梅林的请求，嘱托他「克鲁斯就拜托了」。
0-chapter_name,暗中摸索
