id,trans
114,从空中现身的女性\n不慌不忙地取出一本书，\n飞快地翻动起书页。
110,是、是地之民没错……
109,奇怪？\n你不是地之民？
108,咦……咦……？
107,啊，莫非……\n你是地之民吧！
106,咦！？
105,请问您遇到什么麻烦了吗？
102,路易丝害怕得连头也不敢回，\n只能蹲在原地，\n为自己的黑暗未来瑟瑟发抖──
101,男人们已从后方步步逼近。\n用不了多久，她的肩膀就会被抓住。
100,我受够了……\n受够了生来就是这副模样的自己……\n为什么我要……
97,<span class='scene-font-4'>来人啊！</span>\n救救我……谁来救救我……
96,救救我～！
95,路易丝的呼救声，\n在眼前这片无边无际的天空下，\n显得如此微弱无助。
94,救救我啊啊啊！
92,救……救救我……
91,她慌忙回头，\n只见那些男人保持着一定间距，\n正朝她逼近。
86,悬崖……！？\n怎么会……
85,路易丝再次拔腿奔逃，\n然而其他退路都已被封死──
78,真是的，这老太婆和这家伙……\n这差事可真够呛！
77,……！？
76,当然是因为能卖钱啊！\n啊！？　这有什么不对！
75,为什么！？
74,啧……！\n喂，还愣着干什么？\n赶快把那东西抓住啊！
73,为什么……
72,嗯！？
71,婆婆……？
68,那种事我早忘啦！\n年纪大了，就是容易忘事啊！
67,老太婆，是你说不想让我们\n把屋里弄得一团糟，\n我们才好心迁就你的！
63,咦？
62,我不是说得很明白了吗！\n要趁她在屋里的时候抓住她！
61,（就在附近……！）
60,<span class='scene-font-4'>该死！</span>\n那头畜生，竟敢让我们这么费劲！
59,不，比起这个……\n我得先去救婆婆……\n必须靠我一个人把她救出来……
58,再这样耗下去，我肯定会被抓住……\n要是被抓住，\n我会遭到怎样的对待……
57,路易丝在岛上四处奔逃，\n但正如那些男人所料，\n狭窄的地形对她极为不利。
56,哈啊……哈啊……哈啊……
50,唔……！
49,这主意也不错！\n幸好岛不大……她无路可逃。\n抓住她！
48,真叫人吃惊……\n也可以把她调教一下，\n当成杂耍卖艺的噱头吧？
47,伸手去抓路易丝的男人\n白白在原地转了一整圈，\n连她一根指头都没碰到。
46,好、好快……！
45,路易丝从男人手底下钻过，\n绕到他身后，又蹦跳着\n往后退了几步。
41,……！？
40,看招！
39,快，逮住她！
38,怎么会……！
37,<span class='scene-font-4'>嘎哈哈哈！</span>\n这个嘛～那老太婆\n现在到底怎样了呢？
36,婆婆……婆婆在哪儿？\n从早上起就没见到她，难道……
35,……！？
34,这家伙居然还是只母的，\n卖给那些爱猎奇的肯定能值大价钱。
33,嚯～！\n居然真的会说人话啊。\n地之世界净是这种玩意儿吗？
32,你、你们是谁……？\n是婆婆的熟人吗？
31,突然出现的那群男人\n粗暴地踩烂了种薯，\n挡在了路易丝面前。
30,嘿嘿嘿嘿……！
25,然而，对安宁生活的这份期盼，\n仅仅在两天后便被彻底粉碎了。
24,婆婆……谢谢你。\n我真的很高兴。\n能来到这里真是太好了。
23,路易丝，只要你愿意，\n你可以一直留在这里哦？
22,老婆婆弯下疼痛的腰，\n轻轻将自己的手\n覆在路易丝手上。
21,这一切，我都受够了……\n我本来正打算离开故乡，\n去一个遥远的地方。
20,哪怕只是在路上走，\n也会有人从背后朝我扔石头，\n嘲笑我说“叫两声来听听”。
19,我去店里吃饭时，别人会说\n看起来像同类相食，恶心得很，\n还说店里会染上兽腥味。
18,在我住的地方，\n我算是相当格格不入吧。\n其实地之世界也很辽阔。
17,路易丝，\n你们在地之世界也算是少见的吗？
16,就因为这样，我总是遭人欺负……
15,你看，我长成这副模样吧？\n我们这种族叫做沃尔维，\n外形和动物长得很像。
14,噗！\n其实一点也不窄……\n呵呵……算了。
13,地之世界那地方\n好像挺狭窄的呢。\n你之前也挺不容易的吧。
12,哪有。\n我挺喜欢做这种事的，\n感觉特别安宁。
11,晒上两天左右，\n是我们家一直以来的做法。\n给你添麻烦了，真对不起啊。
10,不用客气，婆婆。\n把这些晒干就行了吧？
9,路易丝从库房里搬出麻袋，\n将里面的种薯铺开，\n逐个摆放使其切面朝向天空。
8,谢谢你啊，路易丝。\n真是帮了大忙啦。
7,虽然收留她的这户人家并不富裕，\n可她却丝毫没有介意。
1,尤巴·路易丝被卷进了大浮上事件，\n来到了一座宁静的边陲小岛。
0-synopsis,时间稍稍回溯。因大浮上来到空之世界的路易丝，在收留她的人家里险些被恶徒卖掉。与梅嘉丝一同在附近飞行的拉结尔听见路易丝的呼救声，抓住她飞上了天空。梅嘉丝听完路易丝一直以来备受歧视的遭遇，看出她拥有非同寻常的速度，极力怂恿她向那些欺凌过她的人复仇。
0-chapter_name,第11章 某位老人
