id,trans
102,<span class='scene-font-4'>这就是规矩！</span>
101,要是和我对上眼神了，<br>就必须要参加到最后……
100,噫……！？
99,你……<br>刚刚，和我对上眼神了吧？
96,<span class='scene-font-katari'>两位女性不遮掩流露出的困惑</span><br><span class='scene-font-katari'>重复进行着向左向右的舞步。</span><br><span class='scene-font-katari'>在那里斜着眼看着穗乃果跑了出去。</span>
95,…………
89,那么 再从最开始的地方来一次！<br>预备……
85,<span class='scene-font-katari'>然后穂乃果，</span><br><span class='scene-font-katari'>推着抓捕到的两位女性的后背</span><br><span class='scene-font-katari'>一起加入了练习的队伍。</span>
84,啊，这个，就稍微有点……！
83,稍微————等一等啦！<br>难得都到这里来了，<br>就一起来练习吧！
81,<span class='scene-font-katari'>知道了在这里就会</span><br><span class='scene-font-katari'>被卷进去的街上的人们</span><br><span class='scene-font-katari'>虽然打算开始离开……</span>
79,…………
78,来吧来吧！<br>练习时间可是有限制的啊！
77,啊不，那个……我就不用……
76,呼，呼，呼……<br>那样的话，要一起来试试吗？<br>不会对你做什么坏事的～？
75,诶……<br>因，因为很不可思议<br>觉得在做什么……
72,那边的那个你！<br>刚刚，看了我们的练习对吧？
65,于是我就想到了。<br>要是不知道学园偶像的话，<br>那么一起开始不就好了吗！
64,这也就是说，<br>对新鲜事物和少见的事物有兴趣，<br>这么一回事吧。
63,你看，对着在路上睡着的我们说<br>「这是在做什么啊」<br>像是在观光一样地聚集在一起了……
62,嗯。大家确实是没什么精神<br>但是能感觉到很在意<br>新来的我们对吧？
61,卷进来，指的是我们的活动里？
60,把街上的人都卷进来……？
59,<span class='scene-font-katari'>穂乃果是这么打算的……</span>
53,<span class='scene-font-kokoro'>（但是，就像穗乃果说的一样，</span><br><span class='scene-font-kokoro'>人们聚集起来了……</span><br><span class='scene-font-kokoro'>一定，没问题的……！）</span>
52,<span class='scene-font-kokoro'>（不如说，练习的时候</span><br><span class='scene-font-kokoro'>被这样看着稍微有些难为情……）</span>
51,<span class='scene-font-kokoro'>（这个真的能顺利进行吗……）</span>
50,<span class='scene-font-kokoro'>（呼，呼，呼……和计划的一样）</span>
49,<span class='scene-font-katari'>舞步铭记于心的穗乃果们</span><br><span class='scene-font-katari'>周围开始形成了一堵人墙。</span>
48,<span class='scene-font-2'>呜呜……人越聚越多了啊？</span><br><span class='scene-font-2'>穂乃果的主意究竟是……？</span>
47,那些孩子在做什么啊……？
46,……那个，这是在做什么？
45,<span class='scene-font-katari'>真姫心情略微不好的看了看四周。</span><br><span class='scene-font-katari'>然后……</span>
44,<span class='scene-font-2'>虽然是这么说……</span>
38,<span class='scene-font-2'>嘛，这个地方就放心交给穗乃果吧？</span>
32,<span class='scene-font-2'>而且，像这样的舞步，</span><br><span class='scene-font-2'>不是凛我们预定要做的曲子喵……</span>
26,<span class='scene-font-2'>……为什么选什么偏不好</span><br><span class='scene-font-2'>偏偏就在大街正中间开始练习了啊。</span>
20,<span class='scene-font-katari'>４拍１个循环，</span><br><span class='scene-font-katari'>把这个作为１小节重复单纯的</span><br><span class='scene-font-katari'>左右舞步。就这样一直持续下去。</span>
19,<span class='scene-font-katari'>内容十分的简单。</span><br><span class='scene-font-katari'>右脚横跨１步开然后左脚跟着闭上，</span><br><span class='scene-font-katari'>接下来是左脚横跨１步开然后右脚闭上……</span>
18,<span class='scene-font-katari'>海未一边拍着手一边数数。</span><br><span class='scene-font-katari'>就像这样穗乃果一行人</span><br><span class='scene-font-katari'>在大街的正中央开始了练习。</span>
17,１、２、３、４、５、６、７、８……
16,预—备！
15,嗯！<br>好的！！
14,那么，开始了！
8,……对了啊！
7,但是，这和我们在做的事，<br>稍微有些区别……
6,观看跳舞，听别人唱歌，<br>像这样的乐趣在这个世界也有……
5,舞女和吟游诗人存在的世界的话，<br>有什么能够传递这份快乐<br>的好方法就好了啊……
4,要向不知道学园偶像的人<br>传递这份魅力<br>到底该怎么办才好……
3,果然，要彻底抹除<br>绘里的悬念是很难的呢……
2,<span class='scene-font-katari'>穂乃果抱着头。</span>
1,不行了……什么都想不出来……
0-synopsis,穂乃果の提案により、街の真ん中でライブの練習をすることでスクルアイドルの魅力を伝えようとする穂乃果達。練習を見ている街の人達を穂乃果がどんどん練習の輪に加えていき、スクルアイドルとは何なのかを直に伝えていく。練習に加わった街の人々の顔には笑顔が浮かんでいき、その様子を突然現れた謎の少女が興味深げに見守るのだった。
0-chapter_name,#1 没有笑容的街道
