id,trans
105,没有紧张的理由嘛。\n马塔阿图阿也已经习惯了，\n对手已经不值一提了啦～
104,没有紧张感啊……
101,了解。还在震惊于妹妹的才能，\n涅莫姐赶紧前往……
100,快去调查遗迹啦～GOGO～
99,好、好可怕的孩子……\n我明明练习了好久……！
98,好厉害……在空中飞来飞去，\n躲开了全部攻击……
95,我来牵制它，遗迹那边就拜托涅莫姐啦～
94,哎，和认真模式的小萨比起来，\n乘个砧板根本小事一桩啦～
93,什么！？
84,好吧，没办法了……！梅路！\n把马塔阿图阿给我！我来驾驭──
83,遭了！这样下去梅路会……！
82,海魔瞄准了梅路，\n它巨大的身躯发出低吼开始接近。
81,你的计划太随便了！\n别开玩笑快想想办法——！
80,涅莫军师的作战完全失败了。永别了，露露姐、姬塔……我们似乎到此为止了。剧终。
79,呵呵……
78,涅莫姐～我可从来没乘过马塔阿图阿哦～？
77,<span class='scene-font-4'>来吧，妹妹！</span>\n用那块砧板去打搅章鱼！\n唰地把它干掉——！
76,喵呵呵！ 我就是这么想，所以才拿来这块板！因为涅莫姐也是涅莫军师嘛！
75,然而，要调查遗迹，就必须拖住海魔！\n来吧，你们要如何应对？
74,正是！ 你注意到了啊！\n让海洋干涸的关键就沉睡在那遗迹之中！
73,<span class='scene-font-4'>什么！？</span>\n那第二试炼就是──
72,那地方不是岛！是海中遗迹的顶端！\n这个砧板就是从那里拿来的！
71,喵呵呵呵呵！！\n有啊，就在你们的正下方啊！
70,不过涅莫姐，那东西是从哪拿来的啊？\n这里放眼望去只有海啊？
69,比库胡亚那些要更小！\n只能算是大点的砧板吧！
68,单人乘坐，比快艇更小巧的机体十分容易调整方向，涅莫涅过去也曾使用过。
67,马塔阿图阿是库胡亚传统的小型骑空艇。
66,这，难道是\n<span class='scene-font-spword'>马塔阿图阿</span>……？
63,但形状有点不一样……\n好像在哪见过似的……
62,那是什么……？\n虽然很像凯拉娜用的冲浪板……
61,涅莫涅说着，把一块\n有自己身高那么长的板子扔了过去。
56,明白！ 接好！ 妹妹！！\n<span class='scene-font-4'>哼唔！！</span>
55,哦干得漂亮——快给我——
54,<span class='scene-font-4'>稍——等一下——！</span>\n有移动手段了哦——！\n好——干得漂亮啊，涅莫姐！
51,唔……虽然火大，但游泳时无法快速移动……至少得找到落脚点……
50,动作不够灵活哦～\n如果不更敏捷地躲闪，\n被抓住只是时间问题哦？
49,梅路以毫厘之差躲开了海魔的拍击。
48,呜哇！ 哎！ 哈！
42,……──！！
41,涅莫姐，怎么了啊……？\n光是对付滑溜溜应该不会溺水才对……
35,（咦……？那是──）
32,（我和梅路都不算特别擅长游泳，\n必须想办法封住它的行动──）
31,（在海里对付滑溜溜的对手，\n肯定会完蛋的）
30,（唔……该怎么办呢……\n滑溜章鱼的一根滑溜触手倒是已经切掉了……）
20,咦……？
19,没什么可担心的。\n既然潜入了海中，想必马上就会察觉。
18,可、可是……只能躲过一次的话，\n马上就会被打败啊？\n要怎么才能通关啊？
17,不，她是故意的吧。\n潜入海中避开了攻击。
16,涅、涅莫姐！！\n那样下去会淹死的……！
13,呜哇！ 滑溜溜的！！！！\n有个超级滑溜溜的东西缠在脚上！！！\n我说，妹妹！ 这个真的非常滑溜──
10,不过，在这难以行动的海里，\n你们能对付得了海魔吗？
9,判断很果断嘛。呵呵呵，没错。\n试炼仅仅是对你们二人施加的考验……
4,<span class='scene-font-4'>好嘞！ 把它引到海里去！</span>\n妹妹往右边！ 我往左边！\n全速落水，前进——！！！！
3,涅莫姐！要是岛屿被击沉的话，\n露莉亚他们就危险了！
2,喂喂！这样干站着真的好吗？\n要和同伴一起沉入海底了哦？
1,……──！！
0-synopsis,第二试炼的舞台是一片广阔的海洋，试炼的条件是要让海水干涸。涅莫涅察觉到「水底有个被岩石堵住的大洞」，便潜入海中试图破坏岩石。然而，涅莫涅被突然出现的疑似战骑兽的黑影挡住了去路，终于无法呼吸。就在涅莫涅差点失去意识之时，她眼前展现出一片陌生的景象。那是500年前希涅·努伊的记忆。
0-chapter_name,第4话 帕帕·哈娜
