id,trans
16,话说回来……<br>这份委托是军队发出的吧？
15,<span class='scene-font-4'>谁让你概括的！</span>
14,刚才的意思是，<br>随时找我帮忙哦☆<br>的意思对吧？
13,必要的时候<br>就交给我们处理。<br>这才是佣兵啊。
12,随意增加兵数<br>反而会出现<br>其他的问题吧。
11,我们与雷姆王国的关系正处于不稳定时期，<br>能够分配给处理内政的兵数<br>极为有限……
10,抱歉，让你们帮忙……<br>原本这样的治安维持<br>也应该是军队的工作……
9,小事一桩！<br>我们也只是<br>接了工作而已。
8,各位，辛苦了。<br>感谢大家协助讨伐。
6,<span class='scene-font-katari'>强盗团的讨伐过后，</span><br><span class='scene-font-katari'>率领着伊迪尔瓦王贵正式军队的</span><br><span class='scene-font-katari'>蕾欧娜出现了。</span>
5,应该是的。
4,呼……<br>看来基本上结束了？
0-synopsis,讨伐强盗团后的晚上，斯特姆与蕾欧娜、莱茵哈萨等人造访彩虹酒吧。在和睦的谈话中，斯特姆表明自己接受了德朗克的建议，并拜托了蕾欧娜介绍佣兵工会。庆祝事件告一段落的宴会过后，德朗克与斯特姆在彩虹酒吧待到了深夜，再次确认了组合之间的纽带后笑着品起了酒。
0-chapter_name,来自异域的二人组
