id,trans
19,如果，你们学会了护身术，<br>你们打算对抗那些魔物吗？
18,……绘里和希，<br>我就想着她们怎么偷偷摸摸的，<br>到底在想什么啊……！
17,所以，姬塔。雅典娜小姐。<br>能否教我们什么保护自己的方法吗。
16,她一直在担心，<br>如果大家发生什么就不好了。<br>毕竟绘里亲和我都很爱操心。
15,是的。<br>和我们的世界不一样，<br>这里有很多危险的事情。
14,你们想要学习护身术……？
8,是姬塔教的。<br>因为绘里和希好像想抢先，<br>我就也……
7,但你没事就好。虽然不知道怎么回事，<br>感觉好像用很厉害的方法把妖怪制止了。<br>那个，是什么啊？
6,…………
5,<span class='scene-font-4'>为什么要那么乱来！</span>
4,<span class='scene-font-katari'>大家的注意力转移到了</span><br><span class='scene-font-katari'>只身一人对抗魔物的妮可身上。</span>
3,<span class='scene-font-katari'>一行人总算击退了异界的魔物。</span>
2,呜咕咕……！
1,<span class='scene-font-4'>妮可……！</span><br><span class='scene-font-4'>妮可亲……！</span>
0-synopsis,一行人击退了魔物。绘里，希，妮可为了保护穗乃果她们，向姬塔请教防御术。尽管妮可因为一个人对抗魔物而被训斥，她对Live强烈的热情打动了一行人。根据雅典娜的提案，只要针对魔物做好了十足的准备，穗乃果等人也能参加合同Live。
0-chapter_name,#3 自我控制
