id,trans
124,<span class='scene-font-4'>！？</span><br>喂，你们两个！！<br>是被做什么了吗！？
123,<span class='scene-font-katari'>现实依旧非常残酷。</span>
121,<span class='scene-font-4'>呜诶……！？</span>
118,<span class='scene-font-4'>嘎啊……！</span>
116,<span class='scene-font-katari'>虽然两个人</span><br><span class='scene-font-katari'>果敢地挑战了……</span>
115,<span class='scene-font-katari'>罗艾因和维拉也</span><br><span class='scene-font-katari'>跟着诺伊修</span><br><span class='scene-font-katari'>把便当的菜送进嘴里。</span>
114,<span class='scene-font-4'>好！</span><br>那我也开动了……
113,我也开动了！！
112,<span class='scene-font-kokoro'>（难道说，这个是……</span><br><span class='scene-font-kokoro'>姐姐的</span><br><span class='scene-font-kokoro'>头次成功的料理……！？）</span>
111,<span class='scene-font-kokoro'>（……诺伊修殿下居然，</span><br><span class='scene-font-kokoro'>样子没有变化……吗……）</span>
110,真是皇室风格啊喂……<br>诺伊修的味觉真是太高贵了。
109,哈啊～……
108,……那么，失礼了。<br>……嚼嚼嚼嚼……
107,？　嗯，是的。<br>这个味道我很有兴趣呢。
106,……我是觉得无所谓的<br>诺伊修的味觉真的没问题吗？
105,不……难道说是辣椒……？<br>……抱歉，<br>能让我再吃一口吗？
104,味道方面也相当有个性呢。<br>胡椒是不是<br>用了很多进去呢。
103,……原来如此。虽然也是头次<br>看到的外观……
102,咕咚……<br><span class='scene-font-2'><span class='scene-font-place'>咽口水的拟声词</span></span>
101,…………！
100,<span class='scene-font-4'>他是不是要结束了！？</span>
99,嚼嚼……
98,<span class='scene-font-katari'>诺伊修拿起了</span><br><span class='scene-font-katari'>桌上放着的叉子</span><br><span class='scene-font-katari'>把便当里的菜送到口中。</span>
97,哈，哈啊……<br>如果我先吃也可以的话，<br>那么，我先开动了。
96,但是，这样下去如果剩下了的话<br>卡塔莉娜殿下也会伤心的吧。<br>必须要有人来吃。
95,虽然是那么一回事啦，<br>但是如果没有免疫力的话，<br>要做好觉悟呢……！
94,……这样可以吗？<br>这可是为了罗艾因殿下和维拉殿下<br>而准备的便当……？
93,你也去吃一口吧。
92,怎么了，赫尔艾斯大人？
91,诺伊修。
90,那，那个啊……
89,……你们不吃吗？
88,<span class='scene-font-katari'>一起窥视着便当，</span><br><span class='scene-font-katari'>诺伊修疑惑地歪着头。</span>
87,…………？
86,……豪华，吗。<br>确实看上去<br>这个非常丰富呢。
85,哇啊～！<br>真是非常豪华的便当呢！
84,嘿……被爱和气息笼罩着呢。<br>比起料理技术这其中寄托的情感我理解了。<br>真是非常耀眼呢。
83,……这是，对着料理<br>该说的话吗……
82,这，这是……！<br>何等的威压感啊……！
79,<span class='scene-font-katari'>罗艾因和维拉</span><br><span class='scene-font-katari'>下定了决心打开了便当的盖子。</span>
77,维拉酱也……<br>这就是，爱……！<br>真是太热血了我都热泪盈眶了。
76,库……这也是为了<br>证明我对姐姐的爱……！
75,不必担心……<br>我，会很快回来的。<br>在这之前的这段时间，店里的事就拜托了……！
74,不好意思啊朋友们！<br>事前准备已经做好了<br>之后就拜托你们接着做完啦！
73,要上了吗罗艾因！！
72,……但是，这可是难得的<br>卡塔莉娜桑亲手做的料理啊！<br>怎么能就这么放着呢！！
71,据我所听说的，<br>那是连魔物也惧怕不敢接近的料理。<br>……都这样了还要吃吗？
70,果然……是那样吗……
69,<span class='scene-font-katari'>对战战兢兢提问的赫尔艾斯，</span><br><span class='scene-font-katari'>维拉和罗艾因重重点了点头。</span>
68,……虽然我有听过传闻。<br>卡塔莉娜殿下亲手做的料理<br>居然到了这种程度……？
67,我还有任务在身呢，<br>就这么变成昏睡者的话<br>可不行呢……
66,难得收到卡塔莉娜桑亲手做的料理，<br>虽然我想早点吃光它的……
65,但是只有料理……！<br>……只有料理是……
64,姐姐她<br>有着一切的美德<br>也有非常棒的地方……
63,卡塔莉娜殿下的料理<br>是有什么问题吗？
62,啊，啊啊～……<br>是姐姐的料理啊～……
61,严重……嗯，真的很严重呢。<br>没想到卡塔莉娜姐姐<br>居然给我们准备了便当……
60,发生了什么事吗？<br>你们都一脸<br>相当严重的表情呢……
59,啊！　姬塔，<br>你们好！
54,喂～，你们～！<br>
53,这是怎么了？<br>一脸奇怪的认真表情……
52,啊，维拉桑也<br>来海之家了啊！
51,<span class='scene-font-katari'>那里是，都夹着桌上放着的便当的</span><br><span class='scene-font-katari'>罗艾因和</span><br><span class='scene-font-katari'>维拉并且对峙着的两人。</span>
49,<span class='scene-font-katari'>歪着头疑惑着的姬塔</span><br><span class='scene-font-katari'>顺着艾尔塞姆手指的方向</span><br><span class='scene-font-katari'>看向了店里深处的桌子。</span>
48,啊那个啊。我想看到大家的脸的话<br>罗艾因也能得到皇室级补给<br>更加有动力吧。
47,想知道的话，要确认现状<br>就向那家伙<br>搭话如何？
46,呼姆……？<br>不是很明白什么情况呢。
45,稍微和平时有点不一样哟。<br>很难以形容呢。<br>是和自己的战斗，是在精神世界发生的斗争啊。
44,如果是平时听到这句话，会感到皇室级开心＆<br>眼泪刷刷成串ＭＡＸ<br>大感谢的……
43,发生了什么事吗？<br>如果需要人手的话<br>我也来帮忙……
42,罗艾因现在正作为男子汉<br>直面着绝不能输的战斗对手<br>就在现在，的说。
41,不，那家伙也和我们一起<br>在这里帮忙的……
40,罗艾因殿下<br>没有和你们在一起吗？
39,姆？　你们是，我记得应该是……<br>艾尔塞姆和，托莫伊……吧。
38,<span class='scene-font-4'>欢迎光临！</span>
32,那好像不错呢！<br>姬塔，<br>去找空座位吧～
31,既然都已经逛回来了，<br>就在海之家一边休息<br>一边决定吃什么怎么样？
30,但是，在这种日照下面<br>一直烦恼着也不太好。<br>去阴凉的地方吧。
29,呜～嗯，哪个都看上去很好吃呢<br>该吃什么呢真烦恼啊……
28,也就是说，<br>这里的摊位<br>我们都已经逛过一圈了呢。
27,咦？<br>这是走着走着<br>回到了海之家呢。
26,<span class='scene-font-katari'>姬塔她们</span><br><span class='scene-font-katari'>虽然对冷面依依不舍，</span><br><span class='scene-font-katari'>还是告别了伊帕茨再次逛起了摊位。</span>
21,真的真的！<br>非常抱歉啊～！！
20,……哈啊……<br>确实，真是没办法啊……<br>下次有机会再来吧。
19,这种事也是无可奈何的呢……<br>放弃吧，斯卡哈大人。
18,怎么会有这样的事……
17,明明受到你们帮助了<br>真是对不起……
16,非常抱歉……<br>汤已经卖完了……
15,说，卖完了……！？
14,什么……！？
13,非常抱歉！<br>今天的冷面卖完了～！！
12,<span class='scene-font-katari'>于是队伍渐渐缩短</span><br><span class='scene-font-katari'>终于还差三组</span><br><span class='scene-font-katari'>就轮到姬塔她们了……</span>
11,好的！<br>这是三份冷面，您久等了！！
10,冷面三份，做好了～！
5,<span class='scene-font-katari'>反省过了的男人们，</span><br><span class='scene-font-katari'>温顺地听从莉露露的指示，</span><br><span class='scene-font-katari'>等待着轮到自己。</span>
4,好，好的……
3,在这太阳炙烤的沙地上<br>请尽力反省吧。
2,真是的，就算再饿<br>就算心情再怎么急迫……<br>也不能成为给人添麻烦的理由。
1,咕诶……
0-synopsis,一行人虽然镇压了暴徒，但不幸的是冷面在快轮到他们的时候卖完了。之后一行人，在海之家看见了罗艾因和维拉在为卡塔莉娜做的便当对峙着。不顾战战兢兢的一行人，诺伊修若无其事地吃了便当。罗艾因和维拉虽然也吃了一口便当，但立刻就昏迷了。姬塔她们边被诺伊修的味觉惊呆，边再度回到摊位街。
0-chapter_name,这个夏天引人注目！　海边的美食家
