id,trans
222,我的艾姆布拉斯克\n被阿兰杜斯给破坏也没修好……\n可恶，就真的没什么办法了吗……？
221,泽塔的阿尔贝斯、教官的尼巴斯、\n尤斯缇斯的弗拉梅克\n都没有成为机神的征兆……
220,按那个懒散工程师讲的，\n想要万无一失的话还需要一台。
219,这边作为机体动力的，\n现在有巴萨泰尔……也就是\n赛斯拉卡的残骸和古洛诺斯两台。
218,…………
217,飞艇的组装那边，\n不知是否能够赶上出发日。
216,这样子，\n那个眼镜说的东西的准备赶得及吗？
215,嗯。\n目前所需的零件都齐了。
214,放好零件我就马上回去盯梢。\n有什么不够再找我。
213,啊，玛琪拉她们回来了。\n板着脸的兄弟也一起回来了啊。
212,大家，我回来了！
206,作为据点的街道上，各人思绪万千。\n尤斯缇斯静静地注视着这些动向。
205,（尤达拉哈啊。\n这杀气，不简单。）
203,…………
199,……唔。
198,采购到的零件很快被组装起来，\n准备有条不紊地进行着。
197,……就是这样。\n有兴趣去问伊尔莎。\n教人是她的分内事。
196,我懂了，\n通过观察街道设计出\n攻守的形势图啊。
195,…………
194,哦哦……！
193,还要预估狙击地点和\n敌人可能的布阵点之间的距离。
192,提前选好适合狙击的地点，\n事发时也能够迅速进入状态吧。
191,是的。
190,确认地形……\n是为了看狙击的地点吗？
189,我只是在确认地形。\n搬完了货再去。
188,尤斯缇斯的事情没关系吗？
182,这就……哈哈……
181,我想要的是平稳和静寂。\n你能保证零件不掉不发出噪声？
180,不，我可以的！
179,那就我来拿吧。\n尤利，分点零件给我。
178,是！准备的差不多了！
177,你要去据点吗？
176,啊哈哈……丢人了……
175,尤斯缇斯，\n接的不错。
174,…………
172,……哎？\n零件箱子呢？
171,我把零件全都打翻了！
169,喂法拉！\n没事吧！？
168,唔！？
167,啊、唉！？
166,尤斯缇斯一边感受城镇的紧张气氛，\n一边谨慎地巡视着周围。\n然后他看到——
165,在罗南的指示下很多人行动起来，\n在尤斯缇斯的印象里可以说\n是最大规模的作战即将打响。
164,（……决战吗。）
163,不断前来汇合的组织的士兵\n每次和尤斯缇斯擦肩而过，\n都向他略微示意。
162,…………
161,…………
160,罗南准备的据点里，\n姬塔的伙伴们正在着手建造骑空艇，\n另一边──
159,真是，不好意思。\n采购的零件，连我原来打算自己搬的\n也让你们帮我搬了。
158,就这点程度，\n比起队长的训练还……！
157,……尤利，别勉强了。\n这个零件，一个人能搬的量\n顶多也就自己抱的动的那些吧？
156,呜呜……
155,…………
149,接着尤斯缇斯离开了罗南的隐匿处，\n前往他提供的据点。
147,拜托了。
146,了解了。
144,我知道，但还是要说。
143,我从不浪费子弹。
142,别嫌我啰嗦……\n不要错过时机。
141,何事。
140,……尤斯缇斯。
139,询问据点所在。\n尤斯缇斯背过身去。
138,了解。
137,嗯。\n这些人都是为了反击敌人集结到我这里来的。\n身份都确认过了。
136,你找的那些人和伊尔莎队，\n都可以相信吧？
135,去我们准备的据点和伊尔莎汇合，\n准备战斗同时开展骑空艇的建造。
134,了解。我会安排。
133,……我不会放过这个机会。\n你们最好也待在我们能够照顾到的地方。
132,我们也这么认为。\n敌人如果准备以这个规模行动，\n也会是我们一网打尽他们的最好时机。
131,仪式……\n是想要妨碍姬塔他们？
130,有报告说集结了魔法师，\n开始准备大规模的仪式。
129,悬赏你们的赏金也被撤回，\n像是进入了什么的准备阶段。
128,嗯。“敌人”势力同时消失了。\n几乎在艾扎克的通讯\n被监听的同一时间。
127,……有敌人的动向了吗。
126,对我们来说也有利。
125,什么？
124,那个叫玛琪拉说她能够建造骑空艇。\n如果需要据点的话可以准备。
123,是吗。
122,以上是报告。\n多数团员申请加入\n救出旅行者们的行列。
116,实在是……有趣。
115,虽然卡西乌斯看起来那样，\n交际挺广泛的。
114,毕竟行动起来的团员数量\n比当初预想的还要多。
113,毕竟那边也开始行动了。
112,艾扎克，你真起劲啊。
111,在开始和结束的地方增加切点，\n和往常一样备份处理。
110,播放结束。\n这些数据要怎么处理？
106,那我也期待一下。
105,我感受不到你的心情。\n所以我只能说改天再钓吧。
104,嗯。让你操心了啊。
103,这样啊。\n那我代替你去钓吧。
102,……不。只是心情变了。\n暂时不钓了。\n不好意思，不能让你吃到鱼了。
101,你忘了鱼竿？
98,有意思。简直跟瞬间烧水壶一样。\n原来如此，月球的情感控制\n能抑制无用的能量消耗——
97,尤利又燥起来了。\n卡西乌斯你不用管他。
96,你这家伙！\n这不是你这种人能随便偷去的！
93,这不合常理。\n喷射和螺旋桨在大气外没有推力——
92,嗯。我一直在做研究。
91,──去宇宙？
85,依次播放。
83,以下是搜索结果。
81,交给你了。
80,新登录人4名。\n要搜索相关信息吗？
78,登录一下刚才老者的声音。\n就刚刚对话提到的名字，\n尤达拉哈。
72,看你们年轻，\n就你们了。\n看上去也蛮有本事的。
71,伊尔莎阁下……\n我虽然曾经是脱离帝国军的人，\n但是我想要救出伙伴的\n那份决心绝对没有假！
70,我真正的目标另有其人。\n不过，钓上来的歪门邪道也会一并解决。
69,你是说……\n你要负责处理海赞贝克的事？
68,……你们在追击的“敌人”，\n与我也有所牵扯。\n我也要插一手。
67,我从这些年轻人这里\n听说了你们的事情。
66,你是……！
65,不管有什么慧眼，\n看不见的时候也是看不见的。\n就像我一样。
63,姬塔的眼睛也不是瞎的。\n没问题的。
62,尤其是前帝国兵的那对男女……\n他们值得信赖吗？
61,我被这人数吓到了。\n……这里面没有\n受到“敌人”影响的人吧？
60,为了救出那个贪吃鬼，\n来了这么多志愿者啊。
54,我也是！\n作为卡塔莉娜前辈的后辈，\n我是不是置之不理的！
53,呜……！\n总之只要是我能做到的\n我都会尽力的！
52,冷静点尤利。\n你就是这样才被卡西乌斯\n叫成瞬间烧水壶的。
51,我要让那些残暴的月球人\n尝尝我的拳头──
50,姬塔阁下！\n请务必让我加入攻入月球的部队！
44,…………
43,分析的……样本……！？\n混蛋……我饶不了他们！
42,我想想……男的叫尤利，\n女的我记得叫法拉吧。\n按照这个来登录。
41,工程师艾扎克。\n本次取得的音声中包含未知人物。\n需要登录吗？
39,…………
38,还以为他回到月球了，\n原来碰到这种事……
37,卡……卡西乌斯阁下他！？
32,能够承受冲出宇宙的推力的骑空艇，\n就交给我设计好了。
31,只要我的研究能够帮上忙，\n请务必让我加入。请让我帮助你，\n姬塔。请多关照。
30,新登录人，玛琪拉。\n推测种族为，女性哈文族。
28,我记得是叫玛琪拉？\n人物名，就这么登录吧。
27,工程师艾扎克。\n本次取得的音声中包含未知人物。\n需要登录吗？
25,…………
20,既然艾扎克都在求救了，\n就不能放着不管──
19,嗯……\n卡西乌斯好像在很远很远的地方。
14,──原来如此，\n卡西乌斯所在的月球\n在宇宙的另一边啊。
12,查询通讯者……结束。\n声音数据的解码内容将公开至\n机关的中枢等级人员。
11,电源连接，通讯开启。
0-synopsis,卡西乌斯等人的营救行动聚集了玛琪拉、法拉、尤利、尤达拉哈等一众团员。就当奔月飞艇的建造如火如荼地开展之时，尤斯缇斯冷静地提出了奔月可能受到“敌人”的妨碍，风险极高这一事实。接着伊尔莎的部下古茵焦急地提出了反对意见。不管是哪一方的意见都是对的，事情需要在迅速且谨慎的前提下展开。
0-chapter_name,第1话 Pwr Lvl Chk.
