id,trans
98,意识到自己在哭泣的瞬间，一种既非悲伤，也非痛苦，也非喜悦的复杂情感填满了未来的胸口。
97,被苍人指出后，未来摸了摸脸颊，\n指尖被大颗的泪珠沾湿。
96,啊……
95,未来，你在哭啊。
94,还说怎么了……\n你没意识到吗？
93,什么事都没有……\n怎么了，突然这么说？
92,有什么不开心的事吗？\n还是哪里会痛……
91,苍人一脸严肃地跑过来，未来茫然地歪过头去。
90,诶？
88,未来？  真慢啊……\n……呃，你怎么了？
87,（因为我知道那个女孩能找回苍人的笑容。）
86,（可是，我没能让苍人重拾笑容。\n所以，我才劝那个女孩写信。）
85,（对啊……\n我，喜欢这样笑着的苍人。）
82,那是比童年玩伴转学还要早，三人天真无邪地笑着，最幸福的日子里的光景。
81,很久以前的记忆再度于眼前浮现，\n和苍人的侧脸重叠在一起。
78,（……这样啊。\n苍人不知不觉间，已经能好好笑出来了呢。）
77,看着他嘴角浮现的笑容与舒展的双眼，未来心中涌起了一股难以言喻的情感。
76,在被夕阳染红的田埂一角，苍人坐在破旧的长椅上，视线落于天蓝色的信纸，侧脸在晚霞映衬下更显温柔。
75,…………
74,然后，未来抬起头，\n慢慢睁开双眼。
73,在心中反复默念这句箴言，闭上双眼做一个深呼吸。
72,（抬起头来，面向前方，着眼于周围……）
66,向仙贝婆婆道谢后，未来向于店外等待的苍人那里走去。
65,哈哈，好！\n谢谢您，奶奶！
64,奶奶我把珍藏的仙贝送给你吧，\n要对苍人保密哦？
63,呵呵，要是能让你稍微振作一点就好了。
62,谢谢您，奶奶。\n感觉稍微轻松了一点呢。
61,未来仔细品味仙贝婆婆的话，下定决心地点了点头。
60,面向前方……
59,所以啊，抬起头来，面向前方吧。\n着眼于周围就好了，答案一定就在那里。
58,小未来啊，如果一个人固步自封，就会忽略重要的事物。
57,为什么呢？哈哈哈……\n奶奶我啊，什么都知道哦。
56,……！\n您怎么会知道……
55,思念他人的心情，绝对不是坏的。
54,奶奶也不知道未来在烦恼什么。\n不过，小未来啊，
53,听了未来的回答，仙贝婆婆温柔地微笑，轻轻抚摸未来的脑袋。
52,仙贝奶奶实在看不下去了，上前搭话。\n未来露出自嘲的笑容，吐露心声。
51,该说是烦恼吗……？\n我也有点搞不清楚。
50,……有烦恼的事？
49,苍人歪着头点了点。\n未来目送他走出店外，暗自叹了口气。
47,……？\n嗯，我知道了。
46,你先在外面的长椅上等我！\n我马上就去你那边。
45,诶？   啊，嗯……\n不知道是不是因为肚子饿了，看起来每样东西都很好吃。
44,……未来？\n真少见啊，你也会这么烦恼。
43,…………
42,哈哈没关系的，期待下次再来。
41,好啦，150元刚刚好。\n对不起啊，今天就要打烊了。
40,哎呀哎呀，一直以来多谢惠顾。\n好啦，150日元哦。
39,晚上好，仙贝奶奶。\n我想买这个，麻烦您结账。
33,苍人微笑着点头。\n之后未来和苍人并肩而行，扮演着一如既往的自己，走在回家的路上。
32,嗯。\n我也饿了，可以啊。
31,那，顺道去一趟奶奶的糖果店好吗？\n我肚子饿了。
30,但转念一想，现在拒绝也会让人觉得很奇怪，于是未来尽力露出一如既往的笑容。
29,面对一贯理所当然的邀请，未来一时语塞。
28,……难得来了，一起回去吧？
27,因为是最后一次大赛，所以他好像很有干劲。
26,这样啊，马上就要预选赛了呢。
25,是啊。\n櫂还要再训练一会才能回家。
24,啊，那个……是的。\n苍人你也是？
23,未来？\n辛苦了，社团活动结束了吗？
22,未来这么想着，然而还没转过身，苍人的视线就捕捉到了她的身影。
21,（大概是因为昨天想了些奇怪的事吧，总觉得有些尴尬，趁还没被发现的时候离开好了。）
20,突然，未来在校门口看到了熟悉的身影，心脏突然猛地跳了一下。
19,咦……苍人？
18,和社团的朋友们道别后，未来重新背上沉重的书包，向校门走去。
14,ござる！\n今天请早点睡觉哦！
13,嗯，再见。
12,嗯，谢谢你！\n那我先走了，你们辛苦啦！
11,嗯……那就好……\n如果你还是很累，请马上告诉我。
10,没关系的！\n我只是最近睡眠不足而已，多补点觉就能治好啦！
9,可是……
8,那，那个……你的好意我心领了……
7,（这个药确实很有效，不过味道太独特了，吃下去后味觉会麻痹一整周。）
6,唔……
5,既然如此，就由我为你推荐这份家族代代相传的滋补秘方吧。\n吃了这个，无论天气怎样酷热，都能24小时战斗到底。
4,唔……这是很严重的事态。\n在剑道中，苦夏症是性命攸关的大事。
3,咦？！\n啊哈哈……是吗？\n也许是因为夏天来得太早了吧。
2,话说，最近发生了什么事吗？\n近来你的剑术看起来不够凌厉……
1,ござる～！\n未来，辛苦啦！
