id,trans
44,艾奇多娜懊悔地垂下眼睛，咬着嘴唇。
43,这些岛上的孩子们大概……　一时半会儿醒不过来了……
42,星晶兽并不存在死亡…… 但是，如果受到了致命伤害的话，会暂时陷入沉眠。
41,那份痛苦，就像是要把身体撕裂成为两半一样……　非常艰辛。
40,为了抗拒这份无法违抗的命令……　大家受到了很大的伤害。
39,但是我也明白，那些孩子也在拼命抵抗者。　我当然明白的。
38,那些孩子听了吉尔伯特的命令后，向我发动了袭击。
37,对于卡塔丽娜的提问，艾奇多娜缓缓地开始回答。
36,我们和七曜骑士作战的期间，到底发生了什么？
35,我…… 什么都没能保护。
34,艾奇多娜痛苦地皱着眉头，环顾四周。
33,…………
32,啊……　艾奇多娜恢复了意识……
31,唔……
30,星晶兽们接二连三地变成光芒消散，没过多久，还留在原地的星晶兽就只剩下艾奇多娜一人了。
29,星晶兽们的身体开始变成光粒，随着光芒逐渐变强，最终还是消失了。
21,怎么了……？突然出现的光芒是……
17,但是，贝斯缇耶岛上的星晶兽却迎来了最坏的结局。
16,姬塔一行人连忙跑了过去，确认了艾奇多娜还存有一丝气息。
15,没、没事吧！ ？
13,在那边，艾奇多娜和星晶兽全都倒在地上，一动不动。
12,姬塔一行向艾奇多娜看去……
11,什么！ ？ 艾奇多娜她…… ！？
10,走吧。 因为…… 已经结束了。
9,像是要打断绯色骑士的话语一般，吉尔伯特现出了身姿。
8,不要因为这片天空的广阔而感到恐惧，继续前进吧。 这样的话你们一定可以……
7,但是很可惜。 你们的实力还差了那么一点。
6,不愧是那个男人的孩子啊……
2,真是超乎想象。　你们竟然能和使用着星晶兽力量的我们，战斗到这个地步。
1-sel1_txt,哈啊…… 哈啊……
1,…… 哦。
0,…………
0-synopsis,正在姬塔一行人与绯色骑士以及黄金骑士打得不可开交之时，吉尔伯特已经打倒了艾奇多娜和在这座岛上的星晶兽们。 另一方面，单独行动的该隐他们遇到了即将离开这座岛屿的吉尔伯特。 该隐和莱茵哈撒被吉尔伯特持有的幽世之力吹到了岛外，却被谜之男人救了下来。 带着斗篷的男人要求该隐向姬塔传达务必阻止吉尔伯特的讯息。
0-chapter_name,第93章　终焉的开幕
