id,trans
214,啊，是三毒呢！\n我记得！
213,没错没错！\n烦恼不只是我以前告诉大家的\n “贪、瞋、痴” 那么简单！
212,过度担心也是一种烦恼。\n或者怀疑回答 “没问题” 的碧卡拉……\n这也是一种烦恼。
211,真不明白……\n为什么担心碧卡拉反而会变成烦恼啊……
210,哈～原来如此啊。\n所以揍阿妮拉相当于无意间消除了烦恼啊。
209,哎呀呀……\n如果有耳朵的和没耳朵的两个都在，\n就确实可以尽情确认比卡拉的情况了。
208,也就是说，\n是因为吾想仔细检查碧卡拉是否受伤，\n她才会分裂的吧。
205,希望能让吾好好看看……\n有没有哪里痛呢？
202,变成魔物的碧卡拉受到攻击时，\n吾真的非常担心啊……
201,这是怎么回事？
200,果然如此啊……\n碧卡拉的分裂是吾造成的。
199,诶？\n啊，是的……！
198,小碧卡拉，你没事了！
197,啊，咦……？\n我刚才在做什么来着？
194,并排躺着的两个碧卡拉\n被淡淡的光芒包围，\n仿佛要融为一体……
185,哦哦！
184,大家快看！\n小碧卡拉她……！
183,唔……\n结果还不是一样……
182,啊，你突然提出这么奇怪的要求，\n我还以为你脑子不正常了呢，\n所以就想着干脆把你揍清醒……
181,玛蔻拉啊！很痛耶！？\n这种时候不应该先问问理由吗！
180,玛蔻拉的巴掌扇在阿妮拉脸上，\n响亮的动静在周边一带回荡。
179,咦，咦！？
177,噗嘿！？
176,嘿哟！
175,…………呃！？
174,揍我吧！
173,怎么了！？
172,玛蔻拉！
171,难道说……！
170,阿妮拉的脑海中闪过一个画面。
169,所以我不建议马普拉\n带一大群人一起来。\n因为愿望会交叉啊。
168,对他人？
167,虽然我对烦恼不是很了解，\n但在这个达摩里，\n人的愿望有时也会对他人产生影响哦。
166,喂，两个小碧卡拉\n看起来都很痛苦啊！\n情况好像越来越糟糕了！
165,呜……呜呜……
164,然而，碧卡拉的分裂状态仍在持续。\n我们是不是忽略了什么呢……？
163,说得也是……\n如果碧卡拉没了意识，\n愿望应该也停止了才对……
162,但是，看啊。\n碧卡拉失去了意识。\n愿望的源头应该已经断绝了才对。
161,碧卡拉分裂成两个，\n是当时变成魔物的她 “想变回人类” \n的愿望过度实现的结果。
160,这是怎么回事？
159,为什么失去意识的碧卡拉还是两个呢？
158,恐怕如此……\n但是，还有个疑问……
157,如果我们一直维持魔物的样子，\n也会变成这样吗……？
156,吾太大意了……\n应该早点着手解决这个问题的……
155,怎么会……！
154,原来如此……\n长期被烦恼纠缠，\n碧卡拉的身体已经被侵蚀了啊。
153,围绕在两人身边的这种气息……\n让人感受到非常强烈的烦恼。
152,这与他们是同一个人有关吗……？
151,虽然不知道该不该说是两个人，\n但这个……
150,怎、怎么了？\n为什么两个人同时……
149,…………
148,这边的碧奇也倒下了！
147,小碧卡拉！？
146,嗯？\n碧卡拉……？
143,呜……
142,果然笑的时机很奇怪啊。
141,所以为了维持达摩，\n我绝不会吝惜努力！\n哈哈哈哈哈哈哈哈哈哈哈哈！
140,从前的我确实如此。\n但现在他们就像是我的亲生爱子一样！
139,我还以为对<span class='scene-font-spword'>星之民</span>来说，\n星晶兽不过用之即弃的棋子罢了。
138,这是为了星晶兽好吗？
137,对你们来说，\n这里可能是星晶兽的监狱，\n但我认为实际上这里是乐园！
136,作为星晶兽安全生活的世界，\n达摩不是再合适不过了吗？
135,理想？
134,因为我想把达摩变成理想的世界啊！
133,不可理喻。\n为什么<span class='scene-font-spword'>星之民</span>会想破坏星晶兽？
132,都说了不至于此吧……
131,去死吧。
130,实在惭愧……\n不过，我真有那么多失误吗？
129,头好痛……\n看来马普拉犯了很多不该犯的失误啊。
128,一行人一边听着优雅行走的阿特曼\n和驼背走路样子可疑的马普拉的对话，\n一边在路上走着。
122,马普拉放弃了原型除夜，\n决定回到达摩，\n在娑婆诃身边监视他。
121,而且，巴多拉正面临危险。\n假如我的谎言被娑婆诃识破，\n巴多拉恐怕会没命……
120,糟糕……这是个意外情况。\n计划可能会被打乱。
119,（但是因为符节被替换了，\n所以巴多拉无法回到外界，\n现在还被困在里面吗？）
118,（难道他进入了达摩？\n有可能……连我都察觉到了。\n巴多拉应该也察觉到了烦恼的气息吧。）
117,巴多拉……不见了？
116,然而那一天，\n马普拉察觉到总空神宫的不安气息，\n于是向旁人搭话。
115,先去借原型除夜吧……
114,（在那之前，要先做好准备。\n先做好能做的事。）
113,（<span class='scene-font-kokoro'>虽然阿特曼那样说，</span>\n<span class='scene-font-kokoro'>但这代表着和</span><span class='scene-font-spword'>星之民</span><span class='scene-font-kokoro'>协作。</span>\n<span class='scene-font-kokoro'>找机会再向十三佛坦白吧。</span>）
112,（娑婆诃和桑卡拉\n完全没有表现出怀疑我的样子。\n简直跟小孩子似的。）
111,马普拉轻易地获取了信任，\n开始能够在达摩和外界间往来。
105,为了打倒可恨的十二神将，\n让我们携手合作吧。
104,伙伴增加是件好事。\n得开个欢迎会才行呢。
103,原来如此！\n那么你就是我们的同伴了。\n今后请多多指教。
102,呼……
101,…………
100,…………
99,你叫马普拉是吧。
98,原来如此，我懂了！
97,因此，他似乎打算\n瓦解现在的十二神将。
96,嗯嗯！
95,从很久以前，十二神将就因为在民众面前战斗\n而博得了人气……\n明明我们才是最辛苦的，这太不公平了。
94,我们明明肩负着管理达摩\n的重要职责……
93,哦！
92,……我无法原谅这一点。
91,而十二神将又如何呢？\n她们时时受到人们的感谢、\n祈祷和崇拜……
90,啊，啊啊……\n十三佛的存在感很弱……\n知名度比十二神将还低……
89,你为什么怨恨神将呢？
88,（虽然是初代制作的，\n但现在也没必要刻意指出吧）
87,哦，这家伙就是……
86,哦，他是十三佛之一啊。\n他们可是制造这个达摩的人哦。
85,（这家伙就是娑婆诃啊……\n光看外表还挺弱气的）
84,马普拉在城堡的某个层级\n见到了娑婆诃和桑卡拉。
83,是的……
82,你对十二神将怀恨在心？
76,你也该去见见娑婆诃。\n表面上假装是他们的同伴就行了。\n这样一定能获得通行许可。
75,但是，如果达摩的符节真的改变了，\n那我就回不去外界了……
74,我不太了解外界的历法，\n但在那之前，我们应该先安置原型除夜，\n等待娑婆诃的破坏行动吧。
73,明年就是我成为守护本尊的年份了。\n作为一年的代表，\n应该会变得更加自由吧。
72,……明年。
71,马普拉思考了一会儿，\n缓缓开口说道：
70,因此，人数越少越好。
69,这真是历史性的大失误啊……\n作为达摩管理者的十三佛，\n却被剥夺了权限……
68,他已经是达摩的统治者了。
67,因为他拥有远距离的 “眼睛”，\n可以在任何地方监视我们的行动。\n还能随意更改符节。
66,光是这样就已经是非常严重的事态了，\n而且也容易被娑婆诃发现。
65,如果多个人一起来达摩，\n彼此心中的愿望就会实现，\n这样就更容易发生奇怪的现象。
64,这是什么意思？
63,是在说你的同伴吗？\n那么我要提醒你，这是很危险的。
62,那个星晶兽娑婆诃很危险。\n应该把他暗杀掉。\n只能让十三佛来处理他。
61,而且娑婆诃还将这种烦恼作为能量，\n如果这种烦恼变得淡薄，\n就可以将其弱化。
60,太棒了！\n只要吸收相应增加的烦恼，\n就能避免达摩爆裂了！
59,那是十二神将中的鸟神制作的。\n我们就借用它，把它安置在达摩里吧。\n藏东西的地方有很多。
58,哦！？
57,有一个。\n那就是被称为原型除夜的机体。\n它能够吸收烦恼。
56,谢谢。\n对了，听了刚才的话，\n你想到什么作战计划了吗？
55,……看来没有呢。\n姑且先相信你吧。
53,我能够探测敌意的存在。\n即便是隐藏在你心中，\n我也能将其照亮……
51,你在做什么？\n你还挺能发光的。
50,这时，马普拉的眼睛射出光芒，\n照在马普拉身上。
44,光？
43,……好吧。\n不过，你要先被这光照照。
42,怎么样？\n请务必协助我！
41,如果我们就这样放任下去的话，\n娑婆诃会不断增强那个人的烦恼，\n让达摩从内部爆裂吧。
40,500年！？
39,原来如此，这就是烦恼啊！\n简直就是腐水本身！\n毕竟已经过去了500年呢！
38,清水也可能变得腐臭，不是吗？\n我在外界感受到了烦恼的气息，\n所以独自来到了这里。
37,本应成为人类生存粮食的东西，\n反而让人心烦意乱，\n苦恼不堪。
36,那是人类所怀有的纯粹愿望和欲望，\n变得过于强烈的状态。
35,fannao？
34,烦恼……！
33,达摩的内部\n被娑婆诃的力量所覆盖！\n这种力量增强了某个人的愿望！
32,到底能不能啊。
31,放心吧。娑婆诃不在这里。\n但是，又不能放心！
30,那家伙在哪里？\n还是说我被盯上了？
29,你是说我和你的相遇是被编排的吗？\n是受到了那个星晶兽的影响吗？
28,你是怀揣着某个愿望\n进入这个达摩的吧？\n和我相遇，正好实现了那个愿望！
27,不，不必多言！
26,那是——
25,阿特曼的这番话，\n让马普拉心中产生了疑虑。
24,在这300层之中，\n能发生我和你相遇的奇迹，\n真的只是单纯的运气吗！？
23,增加了很多啊！\n不过，我就知道会是这样！
22,……是300层。
21,（170层是将近200年前的时代……\n这家伙从很久以前就开始收集情报了……）
20,达摩的层级现在有多少呢？\n据我所知，应该有170层左右吧……
19,当然存在！\n你能像这样遇见我，\n就是最好的证明！
18,空之世界迟早会崩溃吧。\n如果真的存在那样的星晶兽的话。
17,这就是他的使命。\n……你明白吧？\n对空之世界来说，这是多么危险的事。
16,娑婆诃能够实现人类的任何愿望。\n是为了干扰敌人而被造出来的星晶兽。
15,愿望？
14,星晶兽的名字是娑婆诃。\n是愿望的星晶兽。
13,（要杀十二神将？）
12,第二个是，\n至少要让一名被称为十二神将的人死亡。
11,他们的目的有两个。\n一个就像我刚才说的，\n是让达摩爆裂。
10,那个人类和某个星晶兽联手了。\n表面上我也是如此。
9,看来不是这样呢。\n……嗯，那就继续吧。
8,（这家伙……\n到底知道多少？）
7,首先我想问一下，\n你是 “十二神将” 吗？
6,马普拉没有放松警惕，\n但对峙的阿特曼\n似乎已经下定决心，继续说道：
5,吓到你了？\n我的名字是阿特曼。\n是你们口中的<span class='scene-font-spword'>星之民</span>。
4,…………呃！？
3,因为有人类在这个空间和外界进出。
2,为什么你会知道达摩这个名字？
0-synopsis,往来于达摩与外界的人类与愿望的星晶兽娑婆诃，将人类的愿望放大为烦恼，目的是从内部破坏达摩，并且至少让十二神将中的一人丧生。想要将达摩打造成星晶兽的理想世界的阿特曼，背叛了娑婆诃他们，委托马普拉和一行人来阻止这个目的。在这种情况下，巴萨拉从十二神将消除烦恼时产生的微小幻象波动中，找出了一个隐藏起来的人。那个人，是霸空战争时期未能成为十二神将的战士桑卡拉。
0-chapter_name,第5柱 猫鼠同眠
