id,trans
72,这个时刻，恐怕才是一场真正的赌博吧。
71,于是当时的王，也就是巴拉戈那的父亲，向真王提出了一个计划——那就是抹杀王室一族。
70,但是如果行动不当的话，让真王知道了整个计划就一切都完了——
69,其实方法非常简单，只要让作为钥匙的一族彻底根绝就行了。
68,我不会吧长城交给真王。绝对不会让它启动。
67,父王他们对于纳尔格兰迪所赋予给王家的使命实在是太过忠诚了。
66,不论付出什么代价……
65,那就是，不论付出什么代价，都绝对不会把长城交给真王。
64,在真王执意启动长城的威胁之下，特里德王家和所有亲属做出了这样的决断。
60,就在「天罚」发生的不久之前——
55,但是，正是由于这种强烈的使命感，使他走上了错误的道路……
54,父亲是个高尚的人。他和先代的绯色之座十分相称，充满了强烈的使命感。
53,那时候，父王和他的同伴们已经被逼入绝境。
47,这一切都是巴拉戈纳的父亲，当时的特里德王国国王，以及所有的亲属们一起决定的。
46,毫无抵抗地倒下的亲属们。
45,————
42,————
36,(父亲……这就是你所期待的东西么……)
35,但是，丧命于那把绯红之剑下的巴拉戈那的亲族们，绝对不是毫无抵抗的。
34,为了达成某人的夙愿。他们或是想要托付于我，或是感到胆怯。
33,————
30,————
24,(为什么，事情会变成这样……)
22,————
19,————
13,为什么，我们家族必须走上这条过于残酷的命运之路呢——
12,为什么长城会存在于这个纳尔格兰迪空域之中呢。
11,长城究竟为什么会在那里。
10,然后，我长大成人了，并且从父亲手中继承了绯色之座。但萦绕在我心头的依然是同样的问题。
9,儿时的我常常疑惑，长城究竟为什么会在那里呢。
8,在我出生之前，它就已经漂浮在那了。
7,长城。
6,纳尔格兰迪的天空中，有着在其他空域中无法见到的东西。
0-synopsis,在「天罰」发生之前，为了对抗真王，特里德王家决定断绝作为钥匙的自己一族的血脉，与此同时真王也下令抹杀一族。在依次斩杀着族人的巴拉戈那面前，亚伯劝说他，令他坚定了保护哈尔瓦达的决心，并且执行了破坏长城的计划。但是现在，姬塔却以「不会让任何人死去！」的信念与巴拉戈那相对。
0-chapter_name,第110章 真相的守护者
