id,trans
46,我懂你的心情，但如果我们行动异常，\n那他特意对我们隐藏情报就没意义了。\n现在就一如既往地行动吧。
45,是啊……\n毕竟我们什么详细安排都不知道。
44,你在担心尤里乌斯的事吗？
43,…………
42,是。\n我会迅速确认避难区域\n并准备队伍的名单。
41,在星之眼开始活动之前，\n我们需要让百姓们到王城里避难。\n我想安排一下各个避难区域的负责人。
40,姬塔他们根据尤里乌斯的指示\n在雷维翁四处奔波时，\n阿尔贝尔正在骑士团的据点安排部署。
23,知道了！\n姬塔，我们走吧！
22,作为代理团长的麦姆\n被严密防备的可能性也很高。\n有事找他们时就去拜托米姆和梅姆。
21,我们战胜毛洛的最终王牌\n依赖于隐藏我们的优势，\n但亲友殿的行动恐怕已经被监视了。
20,袭击我们的杀手\n看到了我和阿尔贝尔在一起。
19,诶？为什么呢？
18,对了，在作战结束之前，\n你们不要与阿尔贝尔和麦姆直接接触。
17,呵……\n我确实是打算拼死努力，\n好不输给传说中的英雄大人啊。
16,这就是干掉那个坏人毛洛的计划吧？\n你简直像真正的军师阿斯特利斯一样！
15,我知道了，交给我吧！
14,看眼下这种情况，\n我不得不多换几个地方躲藏呢。
13,然后把这一封信交给米姆和梅姆，\n全部做完后，\n请再追寻着我的气息来找我。
12,我把指示都写在信上了，\n请你们回到没人的地方读它，\n并遵照这上面的内容行事。
11,那个……那么我们要做什么好呢？\n只听说了有什么作战计划。
10,那真是可靠至极啊。\n像我这种谋害国王的大罪人回来了，\n他们不严加防范如临大敌还行。
9,是啊，来这里的途中，\n看到好几个正在巡逻的骑士，\n连空房子他们都要进去搜查。
8,有露莉亚在真是太好了，\n我回来的消息在外面已经传遍了吧？
7,内容是\n「请你们追寻星晶兽的气息，\n去见尤里乌斯」。
6,第二天早晨，\n姬塔他们收到了\n来自阿尔贝尔的指示。
5,你真的回到雷维翁了！\n吓了我一跳！
4,呀啊……\n到得好快啊。
0-synopsis,为了揭露毛洛的恶行，尤里乌斯借助姬塔他们和米姆、梅姆的力量一边收集情报，一边确立作战计划。另一边，得知尤里乌斯回国的毛洛，开始向新王请求星之眼的使用许可。阿尔贝尔则是希望尽己所能做些什么，因此想要触碰天雷剑。但天雷剑仍然放出电击，他未能获得原谅。就这样，离实施计划的日子越来越近。
0-chapter_name,第6话　暴露的一切
