id,trans
58,……那个，有什么事吗……？
57,<span class='scene-font-katari'>青年将吃到一半的肉放在餐碟上，盯着一位女性发呆。</span>
56,…………
55,<span class='scene-font-katari'>在可露瓦的催促下，伊尔莎看向那个青年。</span>
54,……？
53,你看那边！能看到一个有点老实的男孩子吧？
52,啊，伊尔莎！
51,怎么了？我听到你说故事什么的……
49,唉……这样下去能开始的故事也无法开始啊！
48,再使劲点上啊！这是大海是烧烤派对能成功的积极地GO啊！
47,<span class='scene-font-katari'>逛烧烤场时，伊尔莎看到了正在小声指手画脚的可露瓦。</span>
41,<span class='scene-font-katari'>伊尔莎抬起下巴（鄙视了眼前的人），转身走开。</span>
40,比起喋喋不休的男人，我对在那边不断为客人烧烤食材的男人更有好感。
39,他们没关系的！姐姐你真是温柔，还会担心我的朋友！
38,你就这么扔下朋友合适吗？主持这烧烤派对的是你们吧？
37,呐呐，这之后姐姐你有什么计划？如果没有计划的话，我带你去到处逛逛吧！
36,不用了。自己吃的东西我想自己选。
35,<span class='scene-font-kokoro'>（被冷待过一次还不放弃，这种毅力还是值得认可的，不过……）</span>
34,你喜欢它吗？我的贝也给姐姐！
33,真让人惊讶。新鲜的鳞介类味道和香味都很浓郁啊。
32,好吃啊~~~这烧的也是恰到好处！
31,<span class='scene-font-katari'>烧烤网上并排放着从奥格斯提捕获的新鲜海产品，散发的香味刺激着大家的食欲。</span>
30,<span class='scene-font-katari'>跟着搭讪男，姬塔等人来到了海边的烧烤场。</span>
24,太棒了！往这边！
23,那就接受邀请吧。你能带我们去烧烤场吗？
22,如果你们想去的话，我没有理由拒绝。
21,<span class='scene-font-katari'>看着碧他们被引起了兴趣，姬塔有些担心地看向伊尔莎的表情。</span>
20,啊呀，这邀请不错啊。看起来好像很好玩。
19,烧烤吗？！这点子不错！
18,那边现在正在举办烧烤派对，你们要一起来吗？差不多快饿了吧？
17,是吧〜？拿过来给你们太对了！
16,哇〜这西瓜真是甜美可口！
15,嚼……
13,哇~！谢谢！
12,刚刚我在那边玩打西瓜，剩下这么多。不用客气尽管吃！
11,看起来又红又好吃！可以收下吗？
10,<span class='scene-font-katari'>男子递出手上拿着的托盘。</span>
9,我想送西瓜给各位姐姐！看！
8,你找我们有什么事吗？
7,我们换了好几次队伍成员，所以没有谁赢了的说法。
6,<span class='scene-font-kokoro'>（果然啊……这男人，一点都没记性……）</span>
5,哦，比赛结束了！谁赢了？
3,是啊，我已经好久没像这样大声欢闹了。
2,啊，太开心了！！说到海滩肯定要提沙滩排球啊！
1,<span class='scene-font-katari'>沙滩排球比赛告一段落，姬塔等人正在收拾道具。</span>
0-synopsis,受之前尝试向伊尔莎搭讪的男子的邀请，一行人参加了烧烤派对，并在派对上发现了互相在意对方的一对男女。对这有预感会发生恋情却迟迟没有进展的状态感到不耐烦的伊尔莎和可露瓦，拖姬塔等人一起为加深男女两人的关系而奔走着。但是这时出现了一个品行糟糕的人开始对男女施暴，伊尔莎等人立刻上前帮忙。
0-chapter_name,海边的恋爱谈话
