id,trans
104,你们要住在城里的话，\n也要小心<span class='scene-font-spword'>“极速之星”</span>哦。\n不过你们两个应该也不用担心就是了……
103,不，这些已经很有帮助了。\n下次见面时，我们或许可以\n向她问问内情。
102,我也只是在传闻中听说过……
101,可是，战争已经是五百年前的事了，\n为何现在还会有人被称作他们的后裔……\n你知道其中缘由吗？
100,当年没能回到星之世界的星之民，\n人数虽称不上多，\n但应该有一部分归化于空之世界了。
99,星之民……\n圣德芬大人讲述的\n霸空战争中曾提到过……
98,你说什么！？
97,不过，比起什么当擂主，\n她更出名的是……\n听说她其实是<span class='scene-font-spword'>星之民</span>的后裔。
96,问题是那个当擂主的\n帕特莉西亚。\n她看起来很胆小，但好像是首领。
95,那个哈文族女孩\n名叫蕾切尔……
94,至少够付住宿费了。
88,没、没什么……！\n果然还是算了……\n对不起……
87,怎么？
86,那个……
85,哈文族少女粗鲁地抓起一把奖金，\n硬塞进了圣德芬手里。
84,那这个数你总得收下！
83,不行……蕾切尔……\n规则就是规则……
82,哦～，这样啊。\n那就算了吧。
81,不需要。\n我事先见识过了她的招式，\n这场比试并不公平。
80,拿着，别废话！
74,<span class='scene-font-4'>嚯嚯嚯！</span>\n可最后她们还是把奖金硬塞给您了，\n那一幕我也从天上看见了。
73,不必在意。\n我一开始也没打算拿奖金。
72,那是一场堂堂正正的比试。\n不过，对方也可能会认为\n自己是当众受了羞辱……
71,他们在这座岛上很有名，\n我担心会不会有人\n因此对你们心生不满……
70,此话怎讲？
69,说到骑空团，\n你赢了星影的人，\n搞不好会惹上点麻烦哦……
68,改天泡给你喝吧。
67,嚯，圣德芬大人也会！\n那我可一定要尝一尝！
66,我也会泡咖啡，\n所以有些感触罢了。
65,怎么了吗？
64,骑空团和咖啡吗……
63,啊——我们店里没有伦巴。\n地之民的客人们\n好像都很失望呢。
62,香气真不错。\n可惜这里没有伦巴啊……
59,我们也有幸与您相识。\n愿阿尔芭大人的旅途好运相伴。\n那么，我来品尝一下这杯咖啡吧。
58,毕竟钱已经攒够了啊。\n多谢你们，\n让我在临走前看了场精彩的比试。
57,那么，您接下来还要去其他岛？
56,是呀是呀。\n不过我是在一边四处漂泊，\n一边打零工啦……
55,多谢。\n原来您在这里工作啊。
54,来，咖啡久等啦！
51,无妨。\n再想想别的办法吧。
50,实在抱歉。\n还劳您费了这么多工夫。
49,在你们两位前来这家店的路上，\n我也一直在空中观察，\n却没发现任何跟踪者……
48,是的……\n圣德芬大人获胜后，\n现场明明热闹了许多……
47,没找到？
41,唔嗯……
38,由阿尔芭起头，掌声渐渐扩散开来，\n最终化作阵阵欢呼。
37,…………！
34,就在这时……
33,或许是根本没料到星影骑空团会输，\n观众们的反应并不是欢呼，\n而是“动摇”。
32,不会吧……
31,我、我认输……
30,这样就算分出胜负了吧？
29,在帕特莉西亚倒地前的一瞬间，\n圣德芬便夺走了她手中的木剑，\n并将它轻轻抵在她的颈侧。
24,圣德芬随手抛出的木剑\n绊住了帕特莉西亚的脚，\n令她一头栽倒在地。
15,呀啊！？
12,帕特莉西亚瞬时拉近了与圣德芬的距离，\n但这也是她能做出的最后一个动作了。
9,……！
8,……那个小哥很强吗？\n伤脑筋啊～\n要是拖得太久——
7,…………
6,喂，怎么搞的？\n都要扫了观众的兴了。
5,这是怎么回事啊！？\n双方一步也没动～！
2,…………
1,…………
0-synopsis,圣德芬战胜了帕特莉西亚，但跟踪者还是没有找到。据阿尔芭所言，帕特莉西亚是星影骑空团的首领，同时也是星之民的后裔。在那之后，在圣德芬与弗戈尔走在夜路上时，遭到了星影骑空团团员找茬儿。名叫蕾切尔的少女出面制止，但就在这时，与星影骑空团敌对的、被称为“疾速之星”的人物出现在了他们面前。
0-chapter_name,第10章 极速之星
