id,trans
135,不久后、随着光芒逐渐收束、\n映入眼帘的是\n曾进行过无数次模拟实验的古战场。
129,太阳放出耀眼的光芒、\n将周围的事物染上纯白。
128,我的……真相……
127,把你的真相都暴露出来吧。\n这样的话、\n我们或许还能互相理解呢？
126,你出现在老夫面前。\n肯定有什么想说的吧？
125,……事实永远只有一种、\n而真相只有自己知晓。
124,…………
123,你骗了老夫的事、\n也是毋庸置疑的事实吧……
122,我……没有容器、\n便不可能长久停留。\n这是毋庸置疑的事实。
121,喂喂、\n你骗了人、\n不该是这副态度吧？
120,…………
119,……哼、\n真是孽缘啊。
118,正因如此……\n我与你之间的联系\n变得扭曲了。
117,呵，预料之外吧？\n想抱怨的话、\n就和那边几位骑空团的阁下说去。
116,可是……你依然停留在这个世界。
115,若你死去、\n我大可以寻找新的契约者。
114,……我与你缔结契约、\n得以显现于世。
113,看起来也差不多了。\n既然如此……在你消失之前，\n应该还有话想说吧？
112,…………
111,喂，没事吧？\n你该不会就这么消失了吧？
110,嘛、老夫也不能置身事外就是了……
109,恶行终会轮回至自身。\n因果报应就是如此！
108,啊哈哈哈！
107,看起来似乎很痛苦……
106,…………
105,但是、其之前那种压倒性的威严感已经丧失、反而显得虚弱，\n仿佛随时会消散一般。
104,太阳环绕着光辉、\n在姬塔一行面前现身。
98,随即──
97,阿拉南对着卡片挑衅地喊了一声、\n然后将其抛向空中。
96,喂！\n阿卡姆的破星晶兽！\n这次该轮到你现身了吧？
95,但看来，缘分一旦缔结、\n双方如果没有彻底斩断，\n就会变成孽缘。
94,老夫原以为让那星晶兽显现后、\n自己的职责就完成了。
93,缘分？
92,老夫与这家伙的缘分\n还没有断绝。
91,……我在想、或许……
90,阿拉南从露莉亚手中\n接过卡牌，\n眉头紧锁，陷入沉思。
89,但自从进入这个村子、\n卡牌突然开始发光了。
88,其实……\n虽说一直以来\n都没发生什么变化……
87,自从和小姑娘你们重逢后、\n我就更加\n对那个星晶兽的事感到在意了。
86,呀，怎么说呢……\n自从开始旅行以来、\n我一直觉得心里有点不安。
85,阿拉南看着姬塔等人，\n尴尬地挠了挠头。
84,那天夜里、\n姬塔一行应阿拉南的邀请、\n来到村外。
78,阿拉南将姬塔一行\n介绍给村民们，\n宴会的气氛更加热烈了。
77,好了！\n别再说这些伤感的话了。\n尽情享受宴会吧！
76,谢谢你，小姑娘。
75,即便如此我还是、\n希望阿拉南先生\n能早日回到教会。
74,要是不更进一步的话、\n还不能去给他们讲道呢。
73,嘛……不过那座城里的家伙比起老夫我\n更像是虔诚的信徒呢。
72,啊啊、\n如果我能赎清所背负的罪孽的话……\n总有、一天……
71,大家、应该都在教会里\n等阿拉南先生回去。\n所以……
70,是吧……
69,那个……\n从那之后、\n你一直在旅行吗？
68,都过去了。\n别在意！
67,……之前的事、让各位费心了。
66,不过……\n看到阿拉南先生平安无事就放心了。
65,没错！
64,哈哈、\n尽情吃喝，尽情享受吧。
63,嘿嘿、不过……\n能因此吃上大餐、\n也算是幸运的了！
62,真不好意思。\n正如你所见、事情已经结束了。
61,听说你要一个人\n平息村里的纷争、\n所以就来帮你了……
60,这也是太阳神的指引。\n不、或者说……\n是所谓的孽缘呢？
59,啊哈哈哈！\n这还真是抱歉啊。
58,这不是司祭老爷子嘛！\n别吓我啊！
57,阿拉南先生！
56,突然、从背后传来一个声音\n众人回头看去，只见\n阿拉南满脸笑容地站在那里。
55,哦！？　这还真是惊人啊！\n没想到能在这里、\n与各位重逢啊。
54,但愿没什么事……
53,姬塔一行提高警觉、\n环顾四周、\n但没有发现什么异常。
52,喂喂……\n该不会又要把我们\n拉进什么危险的记忆里吧……
51,明明之前都没发生什么的……\n卡牌突然开始发光了。
50,……嗯？　怎么了吗？
49,咦？
48,正当众人寻找阿拉南时、\n露莉亚拿着的卡牌\n突然微微发光。
45,不过啊、\n司祭老爷子\n到底在哪里呀？
44,啊、对了……\n一不小心就满脑子想着美食了。
43,碧！
42,嘿嘿，真的吗！？
41,要不要来一起庆祝啊？\n还有很多好吃的东西哦？
40,哦！　那里的旅人啊！\n今天是平息了村间对立的\n值得纪念的一天。
39,是啊……\n村子的纷争、\n到底是怎么回事？
38,大家、看起来非常和睦……
37,村子并没有敌对的迹象、\n反而、\n正在举行着盛大的宴会。
36,然而、\n当姬塔等人到达时、\n不禁怀疑起自己的眼睛。
30,于是，姬塔一行、\n为了帮助阿拉南、\n动身前往山对侧的那个村子。
29,呵呵、真有阿拉南先生的风格！
28,因为他正在\n调解两个对立村庄的纷争。
27,那样的话、\n我想他依然还逗留在\n山对侧的村子里哦。
26,欸、真不愧是司祭老爷子。\n我也想久违地见见他了。
25,对我来说、\n阿拉南先生简直就是神。\n啊哈哈！
24,多亏了他，我才\n不用为住宿和餐食问题发愁。
23,哎呀……\n我可是、\n得到了阿拉南先生莫大帮助呢。
22,诶诶！？\n各位认识阿拉南先生！？
21,是的！\n肯定是阿拉南先生！
20,嘿嘿、这就是说……
19,就是这样。\n不光是相貌，就连说话都很不客气！
18,是的、你可真是清楚呢！
17,呐呐、\n难道说那个司祭、\n长得凶巴巴的吗？
16,司祭……
15,其实啊我最近受到了、\n雷纳特斯教的司祭帮助，\n所以……
14,啊、哦、不好意思。
13,欸？
12,难道……各位是雷纳特斯教的成员？
11,这种口气……\n毫无疑问是善人啊！
10,嘿嘿、\n看到有麻烦的人、\n当然得帮忙吧？
9,不过、为了我这个素未相识的人\n而敢于面对魔物、\n几位真是太勇敢了！
8,哎呀，多谢救命啊。\n多亏了大家、\n我连一丁点儿伤都没受。
7,你没受伤吧？
5,咕呜呜呜……
3,嘎嗷嗷嗷！
2,在一次委托的归途中、\n姬塔一行遇到了\n一位被魔物袭击的旅人。
1,距离与阿卡姆星晶兽的战斗，\n已经过去了几个月。
0-synopsis,几个月后，姬塔一行在某个村庄中再会了正在赎罪旅途中的阿拉南。受到阿拉南关于星晶兽的提问吸引，太阳现身，并揭示了一个真相，它是按照名为“世界”的星晶兽的命令行动的。为了根除恶因，阿拉南与太阳再次签订契约，并加入了姬塔一行的旅程。
0-chapter_name,缘分与问答
