id,trans
166,你稍微想想还不明白吗？小鬼一个人在森林里徘徊。离家出走啊，离家出走。
165,那……？你在森林里做什么？
164,啊～……又来了。我有点爱闲聊，这么快就说跑题了。
163,我倒是觉得……正常是最重要的。
162,艾尔莫特苦笑着将视线从眼神放光的博斯科身上移开。
161,当然。我很羡慕你火焰的力量。有这个能力可以帮忙做很多家务啊。
160,说你不正常还是称赞？
159,我很荣幸。怪人对我来说是一种称赞。
158,大叔，大家都说你是怪人吧？
157,不知是愚钝还是豁达。艾尔莫特对与村里的大人们明显不同的博斯科很感兴趣。
156,不，这和是大人还是小孩没关系。我觉得如果觉得对不起，就应该坦率地道歉。
155,喂喂，别这么老实就向小孩子道歉啊。
154,啊～……不能这么说。我很受伤的。不过确实如此内容。对不起！
153,真是的……事到如今问这个啊。你身为成年人问题可真大……
152,这么晚了，艾尔莫特你在树林里干什么？你的父母不会担心吗？
151,那个啊……刚才满脑子都是吃饭的事，所以现在才想起来……
150,知道了知道了。
149,这种时候就直接说“很好吃！”才对。
148,不错吗？ 啊，不对，不对！
147,呼……吃饱了。大叔的料理还不错啊？
146,然后，艾尔莫特和博斯科狼吞虎咽地吃完饭，心满意足。
141,博斯科好像有话要说，但他听见自己的肚子一叫，就连忙开始做饭了。
140,…………
139,<span class='scene-font-4'>哈哈哈哈！</span>\n管大叔叫大叔有什么不对啊。
138,但是……因为我才32岁啊。还不是大叔。嗯。请叫我博斯科先生。
137,我做啊。当然会做！我也快饿死了。
136,……大叔。别闲聊了，快去做饭。
135,呵呵，害羞了吗？
134,是吗……？
133,哦，艾尔莫特。这名字真好听！
132,艾尔莫特……
131,啊，对了。你还没告诉我你的名字。我是博斯科。是住在这片森林里的樵夫。你呢？
130,也就是说……这证明了食欲可以凌驾于恐惧之上。啊哈哈！
129,哈……
128,更重要的是这个啊！有火了！能吃上饭……当时能想到的只有这些了。
127,哎，一开始是很惊讶，不过……害怕倒不至于。
126,喂，你啊……看到我的火焰，不害怕吗？
125,但是！多亏了你，我终于有热饭吃了。啊啊～……！ ！你真是帮了大忙。谢谢。
124,啊……哈哈哈。对不起。其实今天早上我不小心把手搞伤了，打火石也不能用，很伤脑筋。
123,不过……这可是我第一次被拜托做这种无聊的事……
122,看着笑眯眯开始做饭的胆小男人的背影，艾尔莫特一副满不在乎的样子。
121,要不你也一起吃吧？让我谢谢你。
120,哦，哦……
119,哈哈，太好了！火，是火！ ！谢谢你啊！ ！这下终于可以吃上饭了……！
118,板着脸的艾尔莫特将一堆木柴点燃。
116,行了……！
110,喂，你！能不能……借个火？好吗？好吗？
109,啊……？
108,火！ ！！ 火……火……！！
107,呵，真难看。一个大男人啊……
106,啊，啊哇，啊哇哇哇……
105,艾尔莫特咧嘴一笑，从手掌中放出火焰，威吓胆小的男人。
103,先谢谢为我解开绳子。但如果我是坏人，你又打算怎么办？
102,大……大叔……？
101,喂，大叔。
100,对不起……很痛吧？嗯，不过已经没事了……
99,胆小的男子发现陷入圈套的是个孩子，立刻为他解开绳索。
98,哎，哎，什么！？ 小孩……！？为什么半夜这种时间会有小孩在这里啊？
97,呵呵……哈哈哈哈！不要吓我啊，真是的……
96,与气势汹汹的话语相反，月光下浮现出拿着农具的男子颤抖的身影。
95,你，你，你来干什么！？ 滚出这片森林……滚出我的领地……滚出去！！
93,…………
92,呼～……呼～……
89,啊～……可恶！ ！解不开……！
88,（啧，得快点逃啊……不知道设下陷阱的家伙会做什么啊……！）
87,与此同时，系在绳子上的多个铃铛也摇晃起来，周围响起热闹的声音。
86,艾尔莫特踩到了森林中陷阱，被绳子倒吊起来。
85,呜哇啊啊啊啊……！ ！
84,啊？
81,<span class='scene-font-4'>怎么回事！！</span>\n完全看不见前面……！出口在哪里！ ？
80,疲惫且饥肠辘辘的艾尔莫特，在只有枭鸣声起雾的森林中彷徨。
79,离开村子几天后……
74,我发誓……再也不回村子了。
73,然后我就……跑出了那个充满闭塞感的村子。
72,（我想着，尽情地深呼吸。尽情地……！）
71,（想去去一个没有人会在意我的……陌生的地方……）
69,呀……！
68,啊？不要随便跟我说话。小心我把你也烧了。
67,喂，为什么……要在花田里放火！ ？
65,一个喜欢在周围的东西上点火玩的……性格乖僻的小鬼就这样长成了。
64,因为这个原因……
63,哼，哼哼……
61,在那种环境下长大的小鬼怎么可能不长歪。
60,嗨，村子里那些家伙的心情我其实也理解……
59,我说，村长！你打算把这个恶魔留在这个村子里多久？
58,虽然生下我的父母也很可怜，但是从出生起就被村里的人忌讳的我更是如此吧。
57,随处都有这种声音……好像村里因为我的出生都吵翻天了。
56,啊，啊啊啊……把不祥之子扔得远远的！\n<span class='scene-font-4'>不，杀了他！</span>
55,也就是说……我是天生的火焰能力者，而已。
54,在一个深山里的……字面意义上什么都没有的偏僻村落里，我与火焰一起诞生了。
48,自己的成长经历。还有，在这片森林里遇到的恩人，博斯科的事……
47,被姬塔他们缠住的艾尔莫特叹气一声，静静地说了起来。
46,没意思也想听！我想知道艾尔莫特在这片森林里过的是什么样的生活！
45,没什么好说的……又没意思。
43,那个……如果可以的话，能跟我们说说艾尔莫特先生和那位叔叔的事吗？
42,咿！
41,你再说梦话小心我把你烤焦，蜥蜴……
38,被碧一调侃，艾尔莫特就转过头背对姬塔他们。
37,别不好意思了！你说起大叔的时候和平常不一样，感觉你的表情很温柔呢？
36,啊？ 才不是……
35,对艾尔莫特先生来说，那个叔叔是很重要的人呢。
34,他很喜欢很喜欢科雷加果……不对，已经超越喜欢的程度了。他把一生都奉献给了它。
33,睡在这里的，是以前照顾过我的大叔。
32,…………
31,他来到森林深处的一座简陋的坟墓前，把手中的科雷加果供在坟前。
26,艾尔莫特突然微笑起来，伸手摘下一颗科雷加果后继续往前走。
23,嗯，这玩意儿哪都有，不稀罕。
22,这片森林里也有种植吗？
21,嗯？那是科雷加果吧？很甜很好吃的！
20,呵呵……村子里的家伙们好像也很努力呢。种得看起来很好吃啊。
19,走在最前面的艾尔莫特，看到果树上的鲜红果实突然停下了脚步。
18,哈……不要以貌取人，这是个很好的教训吧。
17,是吧！当时我还怀疑艾尔莫特是纵火犯呢……真是对不起。
16,呵呵，总觉得好怀念啊！自从那场纵火骚动之后就没来过这里了？
10,在一场被误解为纵火犯的骚动中与姬塔等人相识，就这样加入了旅途。
9,对火焰的性质比任何人都要讲究，具有天生才能的青年，艾尔莫特。
2,这里是艾尔莫特曾经称之为“领地”并守护的场所。
1,在任何空域的任何岛屿上都可以找到的普通森林。
0-synopsis,某天，艾尔莫特与姬塔等人一起来到被他称为“领地”的森林扫墓。据说艾尔莫特的恩人博斯科就永眠于此。小时候被当做不祥之子而被疏远的艾尔莫特离开了村庄，在森林里遇到了博斯科。博斯科并不害怕艾尔莫特，艾尔莫特感受到了他的温柔，于是决定帮助慢性子的博斯科工作。
0-chapter_name,好胜的少年和软弱的大人
