id,trans
75,我只是想让优希斯清醒过来……所以才……
74,啊……啊……不、不是的……\n我没想伤害优希斯……
73,……呃、呜……
71-sel1_txt,优希斯！！
71,咦……
70,呜！！
67,优希斯为了保护姬塔，用自己的身体挡住了迪特里亚。
66,姬塔！！
65,艾尔希妮话音未落，便挥动迪特里亚朝姬塔斩去。
64,消失吧！
63,也就是说，姬塔阁下……你的存在是障碍。所以……
62,而且，只要明白了现实情况，她应该就能理解我的想法了……
61,如果你消失了，优希斯就能看清现实了吧……
60,说着，艾尔希妮向姬塔等人投去了憎恶的目光。
59,就因为这样，优希斯至今还相信着迪特里亚组的道义……那种天真的想法。
58,让她不愿正视这个血雨腥风的现实……
57,就是你们那种天真的想法……天真的生存方式，蒙蔽了优希斯的双眼。
56,咦……
55,……果然，是你们的问题啊。
54,就是啊！我们一直以来就是这样──
53,才不愚蠢！\n只要好好沟通，就一定能相互理解的！
52,不，这种如此愚蠢的话吧？
51,你不会想说这种天真的……
50,难不成，你打算听了她的理由，然后接受、原谅她……
49,……真是让人无语至极。问了又能怎样？
48,你连问也不问，就直接杀了她吗！
47,而且以艾蕾亚姐的为人，她的背叛肯定有什么理由……
46,但是……即便如此，她也是我重要的家人啊！！
45,<span class='scene-font-4'>呜！！</span>\n艾蕾亚姐确实是组织的背叛者没错。
44,你在气什么？\n我不过是为背叛者做个了断罢了。
43,<span class='scene-font-4'>艾尔！</span>\n你为什么，要做这种事！
42,治疗是没用的。我已经贯穿了要害。
41,优希斯和姬塔等人奔至倒下的艾蕾亚身边，慌忙地为她处理伤口。
40,喂，你干什么啊！
39,艾蕾亚姐！
37,…………
36,在首领之证迪特里亚刀下安息吧。
35,这是我对你的最后一点仁慈。
34,咳哈……
32,什么！？
31,随后艾尔希妮走近艾蕾亚，毫不迟疑地用手中的迪特里亚贯穿了她的身体。
27,谢谢。
26,优希斯虽然表示不解，还是将迪特里亚递给了艾尔希妮。
25,……艾尔？借你倒是可以……
24,……优希斯。把迪特里亚借我一下。
23,唉……太天真了。
22,听到这话，优希斯于是将迪特里亚从艾蕾亚颈前移开。
21,……我承认，是我输了。
20,真没想到，你已经成长到这般地步了。
19,原来如此……你的确有着配得上豪言壮语的实力呢……
18,哈啊……哈啊……是我赢了，艾蕾亚姐。
17,紧接着，优希斯顺势将迪特里亚的锋刃稳稳地抵在了艾伊蕾亚的颈前。
16,未能完全防住优希斯的全力一击，瓦斯利亚从艾蕾亚手中飞出。
15,呃！！
12,不，到此为止了！\n<span class='scene-font-4'>破煌刃・天终！</span>
11,唔，身手不错。但是，还没──
0-synopsis,优希斯战胜了艾蕾亚。之后，艾尔希妮用魔具迪特里亚贯穿了艾蕾亚的身体。优希斯因此感到愤怒，而艾尔希妮声称这只是给背叛者一个了断，并指出优希斯的方式是错误的。接着，艾尔希妮试图排除导致优希斯产生天真想法的根源——姬塔，而优希斯为保护姬塔而受伤。艾尔希妮在痛苦挣扎后与优希斯诀别，并举剑试图杀死优希斯。
0-chapter_name,第4话 诀别之歌
